Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,-8.0,-4.0,-6.3,-6.3,8.0
2010.0,8.0,2.0,-6.0,-2.0,-3.7,-3.7,8.0
2010.0,8.0,3.0,-2.0,-1.0,-1.3,-1.4,7.0
2010.0,8.0,4.0,-5.0,-1.0,-2.3,-2.3,8.0
2010.0,8.0,5.0,-3.0,-1.0,-2.4,-2.4,8.0
2010.0,8.0,6.0,-3.5,0.0,-1.2,-1.2,8.0
2010.0,8.0,7.0,-5.0,-2.0,-3.9,-3.9,8.0
2010.0,8.0,8.0,-7.0,-5.0,-5.8,-5.8,8.0
2010.0,8.0,9.0,-18.0,-8.0,-12.1,-12.1,8.0
2010.0,8.0,10.0,-19.0,-13.0,-15.8,-15.8,8.0
2010.0,8.0,11.0,-19.0,-15.0,-17.3,-17.3,8.0
2010.0,8.0,12.0,-18.0,-13.0,-15.9,-15.9,8.0
2010.0,8.0,13.0,-14.0,-5.0,-8.5,-8.5,8.0
2010.0,8.0,14.0,-9.0,-4.0,-6.8,-6.8,8.0
2010.0,8.0,15.0,-4.0,-1.0,-2.5,-2.5,8.0
2010.0,8.0,16.0,-11.6,-4.0,-7.5,-7.5,8.0
2010.0,8.0,17.0,-10.8,-6.0,-8.2,-8.2,8.0
2010.0,8.0,18.0,-6.4,-5.0,-5.8,-5.8,8.0
2010.0,8.0,19.0,-7.0,-5.0,-5.6,-5.6,8.0
2010.0,8.0,20.0,-7.2,-1.8,-5.1,-5.1,8.0
2010.0,8.0,21.0,-4.0,-1.0,-1.5,-1.5,8.0
2010.0,8.0,22.0,-5.0,-1.0,-2.9,-2.9,8.0
2010.0,8.0,23.0,-3.0,-2.0,-2.3,-2.3,8.0
2010.0,8.0,24.0,-3.0,-1.0,-1.5,-1.5,8.0
2010.0,8.0,25.0,-5.0,-1.2,-2.1,-2.1,8.0
2010.0,8.0,26.0,-6.2,-3.0,-5.1,-5.1,8.0
2010.0,8.0,27.0,-9.8,-4.6,-6.4,-6.4,8.0
2010.0,8.0,28.0,-12.0,-7.0,-9.9,-9.9,8.0
2010.0,8.0,29.0,-10.0,-6.0,-8.4,-8.4,8.0
2010.0,8.0,30.0,-3.0,0.0,-1.5,-1.5,8.0
2010.0,8.0,31.0,-8.0,-1.3,-4.5,-4.5,8.0
