Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-13.6,-8.5,-10.8,-10.8,8.0
2020.0,7.0,2.0,-13.5,-11.3,-12.2,-12.2,8.0
2020.0,7.0,3.0,-12.6,-7.6,-9.6,-9.6,8.0
2020.0,7.0,4.0,-8.2,-5.4,-7.0,-7.0,8.0
2020.0,7.0,5.0,-10.4,-5.3,-7.9,-7.9,8.0
2020.0,7.0,6.0,-8.9,-5.4,-7.5,-7.5,8.0
2020.0,7.0,7.0,-8.2,-4.9,-5.5,-5.5,8.0
2020.0,7.0,8.0,-5.5,-3.0,-4.7,-4.7,8.0
2020.0,7.0,9.0,-1.7,-0.5,-1.2,-1.2,8.0
2020.0,7.0,10.0,-5.2,-1.6,-3.1,-3.1,8.0
2020.0,7.0,11.0,-2.0,0.3,-0.9,-0.9,8.0
2020.0,7.0,12.0,-4.8,-1.7,-2.2,-2.2,8.0
2020.0,7.0,13.0,-8.8,-4.1,-5.8,-5.8,8.0
2020.0,7.0,14.0,-6.6,-4.5,-5.4,-5.4,8.0
2020.0,7.0,15.0,-5.5,-1.7,-4.7,-4.7,8.0
2020.0,7.0,16.0,-6.1,-4.2,-4.6,-4.6,8.0
2020.0,7.0,17.0,-10.6,-2.9,-4.6,-4.6,8.0
2020.0,7.0,18.0,-9.7,-5.6,-7.7,-7.7,8.0
2020.0,7.0,19.0,-6.6,-3.1,-5.1,-5.1,8.0
2020.0,7.0,20.0,-4.0,-1.1,-2.5,-2.5,8.0
2020.0,7.0,21.0,-3.2,-1.2,-1.6,-1.6,8.0
2020.0,7.0,22.0,-3.2,-1.6,-2.2,-2.2,8.0
2020.0,7.0,23.0,-6.1,-1.7,-3.6,-3.6,8.0
2020.0,7.0,24.0,-15.0,-8.9,-11.5,-11.5,8.0
2020.0,7.0,25.0,-12.0,-9.7,-10.8,-10.8,8.0
2020.0,7.0,26.0,-13.9,-10.5,-12.6,-12.6,8.0
2020.0,7.0,27.0,-12.0,-4.7,-7.1,-7.1,8.0
2020.0,7.0,28.0,-12.9,-8.5,-10.8,-10.8,8.0
2020.0,7.0,29.0,-12.0,-6.3,-8.3,-8.3,8.0
2020.0,7.0,30.0,-12.0,-7.4,-9.7,-9.7,8.0
2020.0,7.0,31.0,-9.1,-2.2,-4.8,-4.8,8.0
