Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,8.0,1.0,-8.0,-0.1,-2.4,-2.4,8.0
1998.0,8.0,2.0,-9.8,-3.0,-6.8,-6.8,8.0
1998.0,8.0,3.0,-15.2,-5.4,-10.9,-10.9,8.0
1998.0,8.0,4.0,-19.0,-13.0,-16.3,-16.3,8.0
1998.0,8.0,5.0,-20.8,-10.8,-17.7,-17.7,8.0
1998.0,8.0,6.0,-10.7,-1.0,-3.8,-3.8,8.0
1998.0,8.0,7.0,-3.5,-0.2,-0.8,-0.8,8.0
1998.0,8.0,8.0,-6.0,-2.0,-4.2,-4.2,8.0
1998.0,8.0,9.0,-2.8,0.0,-1.0,-1.0,8.0
1998.0,8.0,10.0,-7.0,0.5,-2.9,-2.9,8.0
1998.0,8.0,11.0,-5.8,0.6,-2.4,-2.4,8.0
1998.0,8.0,12.0,-9.4,-0.2,-4.6,-4.6,8.0
1998.0,8.0,13.0,-12.5,-8.0,-10.5,-10.5,8.0
1998.0,8.0,14.0,-15.2,-8.0,-11.1,-11.1,8.0
1998.0,8.0,15.0,-15.5,-10.2,-13.9,-13.9,8.0
1998.0,8.0,16.0,-13.0,-7.5,-8.9,-8.9,8.0
1998.0,8.0,17.0,-18.0,-10.0,-13.1,-13.1,8.0
1998.0,8.0,18.0,-16.4,-12.0,-14.0,-14.0,8.0
1998.0,8.0,19.0,-19.0,-14.2,-17.0,-17.0,8.0
1998.0,8.0,20.0,-19.4,-12.4,-14.1,-14.1,8.0
1998.0,8.0,21.0,-15.3,-13.1,-14.2,-14.2,8.0
1998.0,8.0,22.0,-17.0,-9.0,-11.6,-11.6,8.0
1998.0,8.0,23.0,-15.0,-10.0,-11.6,-11.6,8.0
1998.0,8.0,24.0,-15.5,-11.0,-13.2,-13.2,8.0
1998.0,8.0,25.0,-14.6,-6.0,-9.0,-9.0,8.0
1998.0,8.0,26.0,-8.8,-4.6,-6.7,-6.7,8.0
1998.0,8.0,27.0,-11.6,-8.2,-9.3,-9.3,8.0
1998.0,8.0,28.0,-9.6,-3.0,-6.2,-6.2,8.0
1998.0,8.0,29.0,-9.8,-3.0,-8.3,-8.3,8.0
1998.0,8.0,30.0,-5.6,0.4,-1.3,-1.3,8.0
1998.0,8.0,31.0,-9.2,0.2,-1.0,-1.0,8.0
