Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,-16.4,-9.2,-13.7,-13.7,8.0
1984.0,5.0,2.0,-11.8,-5.8,-10.4,-10.4,8.0
1984.0,5.0,3.0,-10.3,-6.0,-8.2,-8.2,8.0
1984.0,5.0,4.0,-11.6,-4.2,-8.3,-8.3,8.0
1984.0,5.0,5.0,-9.8,-4.0,-5.2,-5.2,8.0
1984.0,5.0,6.0,-18.2,-9.0,-12.8,-12.8,8.0
1984.0,5.0,7.0,-15.6,-10.2,-14.8,-14.8,8.0
1984.0,5.0,8.0,-14.2,-7.8,-10.5,-10.5,8.0
1984.0,5.0,9.0,-12.2,-8.0,-9.7,-9.7,8.0
1984.0,5.0,10.0,-14.0,-10.0,-12.1,-12.1,8.0
1984.0,5.0,11.0,-13.2,-5.4,-9.2,-9.2,8.0
1984.0,5.0,12.0,-12.6,-1.8,-4.5,-4.5,8.0
1984.0,5.0,13.0,-16.2,-0.4,-13.9,-13.9,8.0
1984.0,5.0,14.0,-14.8,-0.2,-12.2,-12.2,8.0
1984.0,5.0,15.0,-16.8,-13.2,-14.9,-14.9,8.0
1984.0,5.0,16.0,-17.8,-13.4,-15.2,-15.2,8.0
1984.0,5.0,17.0,-17.8,-4.6,-12.6,-12.6,8.0
1984.0,5.0,18.0,-11.6,-4.4,-9.5,-9.5,8.0
1984.0,5.0,19.0,-10.4,-4.8,-6.8,-6.8,8.0
1984.0,5.0,20.0,-7.8,-2.8,-5.5,-5.5,8.0
1984.0,5.0,21.0,-4.0,-1.8,-2.4,-2.4,8.0
1984.0,5.0,22.0,-3.8,-0.6,-2.3,-2.3,8.0
1984.0,5.0,23.0,-16.4,-0.4,-5.8,-5.8,8.0
1984.0,5.0,24.0,-14.6,-0.4,-11.3,-11.3,8.0
1984.0,5.0,25.0,-11.2,-6.8,-8.5,-8.5,8.0
1984.0,5.0,26.0,-3.0,3.2,-1.5,-1.5,8.0
1984.0,5.0,27.0,-1.8,1.0,-0.7,-0.7,8.0
1984.0,5.0,28.0,-2.4,-0.2,-1.0,-1.0,8.0
1984.0,5.0,29.0,-3.0,-0.4,-1.4,-1.4,8.0
1984.0,5.0,30.0,-6.2,-0.6,-3.1,-3.1,8.0
1984.0,5.0,31.0,-6.4,-0.8,-3.1,-3.1,8.0
