Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,-12.0,-8.4,-10.4,-10.4,8.0
1994.0,7.0,2.0,-9.6,-5.0,-7.5,-7.5,8.0
1994.0,7.0,3.0,-9.0,-4.8,-6.9,-6.9,8.0
1994.0,7.0,4.0,-6.0,-4.6,-5.0,-5.0,8.0
1994.0,7.0,5.0,-9.2,-6.0,-7.4,-7.4,8.0
1994.0,7.0,6.0,-10.0,-5.0,-7.6,-7.6,8.0
1994.0,7.0,7.0,-4.0,0.0,-2.6,-2.6,8.0
1994.0,7.0,8.0,-2.8,-1.0,-1.7,-1.7,8.0
1994.0,7.0,9.0,-6.0,-1.8,-2.9,-2.9,8.0
1994.0,7.0,10.0,-22.0,-6.0,-10.6,-10.6,8.0
1994.0,7.0,11.0,-18.0,-9.0,-13.8,-13.8,8.0
1994.0,7.0,12.0,-12.0,-8.8,-9.5,-9.5,8.0
1994.0,7.0,13.0,-21.0,-14.0,-16.8,-16.8,8.0
1994.0,7.0,14.0,-20.0,-17.0,-19.3,-19.3,8.0
1994.0,7.0,15.0,-18.8,-17.4,-18.1,-18.1,8.0
1994.0,7.0,16.0,-18.0,-15.8,-16.5,-16.5,8.0
1994.0,7.0,17.0,-19.0,-16.4,-17.3,-17.3,8.0
1994.0,7.0,18.0,-24.0,-15.0,-16.3,-16.3,8.0
1994.0,7.0,19.0,-15.8,-11.6,-13.8,-13.8,8.0
1994.0,7.0,20.0,-14.8,-10.0,-12.5,-12.5,8.0
1994.0,7.0,21.0,-19.0,-15.0,-15.6,-15.6,8.0
1994.0,7.0,22.0,-20.4,-16.0,-18.4,-18.4,8.0
1994.0,7.0,23.0,-27.0,-22.2,-23.5,-23.5,8.0
1994.0,7.0,24.0,-30.0,-22.5,-23.3,-23.3,8.0
1994.0,7.0,25.0,-26.0,-23.6,-24.0,-24.0,8.0
1994.0,7.0,26.0,-24.0,-21.0,-22.5,-22.5,8.0
1994.0,7.0,27.0,-23.0,-20.4,-20.9,-20.9,8.0
1994.0,7.0,28.0,-20.8,-5.0,-15.8,-15.8,8.0
1994.0,7.0,29.0,-10.5,-2.0,-5.3,-5.3,8.0
1994.0,7.0,30.0,-11.0,-2.5,-8.0,-8.0,8.0
1994.0,7.0,31.0,-12.2,-0.5,-6.2,-6.2,8.0
