Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,-8.2,-5.2,-5.9,-5.9,8.0
2012.0,7.0,2.0,-11.8,-7.5,-8.6,-8.6,8.0
2012.0,7.0,3.0,-12.3,-10.4,-11.5,-11.5,8.0
2012.0,7.0,4.0,-12.8,-10.2,-11.4,-11.4,8.0
2012.0,7.0,5.0,-14.1,-9.2,-11.2,-11.2,8.0
2012.0,7.0,6.0,-13.8,-9.8,-11.9,-11.9,8.0
2012.0,7.0,7.0,-15.9,-9.0,-13.8,-13.8,8.0
2012.0,7.0,8.0,-9.0,-6.1,-7.6,-7.6,8.0
2012.0,7.0,9.0,-10.5,-2.7,-5.5,-5.5,8.0
2012.0,7.0,10.0,-11.7,-4.4,-7.4,-7.4,8.0
2012.0,7.0,11.0,-10.5,-3.6,-6.8,-6.8,8.0
2012.0,7.0,12.0,-9.7,-5.6,-8.3,-8.3,8.0
2012.0,7.0,13.0,-5.3,-1.6,-3.7,-3.7,8.0
2012.0,7.0,14.0,-9.9,-4.2,-6.6,-6.6,8.0
2012.0,7.0,15.0,-12.9,-3.5,-6.7,-6.7,8.0
2012.0,7.0,16.0,-13.2,-4.7,-11.1,-11.1,8.0
2012.0,7.0,17.0,-5.1,-0.4,-2.1,-2.1,8.0
2012.0,7.0,18.0,-1.6,0.2,-0.1,-0.1,8.0
2012.0,7.0,19.0,-14.7,-0.1,-6.0,-6.0,8.0
2012.0,7.0,20.0,-10.3,-0.4,-6.6,-6.6,8.0
2012.0,7.0,21.0,-2.2,-0.3,-1.1,-1.1,8.0
2012.0,7.0,22.0,-1.6,-0.5,-1.2,-1.2,8.0
2012.0,7.0,23.0,-2.5,-0.3,-0.9,-0.9,8.0
2012.0,7.0,24.0,-7.3,-2.7,-5.0,-5.0,8.0
2012.0,7.0,25.0,-11.4,-2.3,-7.3,-7.3,8.0
2012.0,7.0,26.0,-10.1,-7.5,-8.3,-8.3,8.0
2012.0,7.0,27.0,-9.4,-5.9,-7.2,-7.2,8.0
2012.0,7.0,28.0,-9.8,-8.3,-8.9,-8.9,8.0
2012.0,7.0,29.0,-10.9,-3.7,-7.7,-7.7,8.0
2012.0,7.0,30.0,-5.5,-0.3,-3.4,-3.4,8.0
2012.0,7.0,31.0,-8.5,-5.5,-6.4,-6.4,8.0
