Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,-14.1,-6.2,-10.5,-10.5,8.0
1992.0,8.0,2.0,-13.4,-6.2,-10.5,-10.5,8.0
1992.0,8.0,3.0,-13.2,-6.4,-9.1,-9.1,8.0
1992.0,8.0,4.0,-8.6,-6.0,-7.3,-7.3,8.0
1992.0,8.0,5.0,-8.8,1.4,-3.7,-3.7,8.0
1992.0,8.0,6.0,-2.2,-1.0,-2.7,-2.7,8.0
1992.0,8.0,7.0,-6.6,-1.5,-3.4,-3.4,8.0
1992.0,8.0,8.0,-12.2,-7.0,-9.4,-9.4,8.0
1992.0,8.0,9.0,-18.4,-11.0,-14.4,-14.4,8.0
1992.0,8.0,10.0,-17.6,-9.3,-13.7,-13.7,8.0
1992.0,8.0,11.0,-13.6,-3.9,-9.5,-9.5,8.0
1992.0,8.0,12.0,-13.6,-6.2,-8.5,-8.5,8.0
1992.0,8.0,13.0,-6.8,-4.2,-5.6,-5.6,8.0
1992.0,8.0,14.0,-7.8,0.0,-1.8,-1.8,8.0
1992.0,8.0,15.0,-1.4,-0.2,-0.5,-0.5,8.0
1992.0,8.0,16.0,-4.4,-1.0,-2.8,-2.8,8.0
1992.0,8.0,17.0,-6.4,-3.6,-4.9,-4.9,8.0
1992.0,8.0,18.0,-6.7,2.0,-3.0,-3.0,8.0
1992.0,8.0,19.0,-2.9,-0.8,-1.9,-1.9,8.0
1992.0,8.0,20.0,-10.0,-1.6,-2.4,-2.4,8.0
1992.0,8.0,21.0,-10.8,-5.8,-9.1,-9.1,8.0
1992.0,8.0,22.0,-10.0,-7.2,-8.4,-8.4,8.0
1992.0,8.0,23.0,-14.8,-9.4,-11.6,-11.6,8.0
1992.0,8.0,24.0,-17.4,-10.4,-14.0,-14.0,8.0
1992.0,8.0,25.0,-14.8,-12.2,-13.9,-13.9,8.0
1992.0,8.0,26.0,-13.8,-6.2,-11.1,-11.1,8.0
1992.0,8.0,27.0,-10.4,-2.6,-6.5,-6.5,8.0
1992.0,8.0,28.0,-3.0,-1.8,-2.5,-2.5,8.0
1992.0,8.0,29.0,-12.6,-0.6,-3.7,-3.7,8.0
1992.0,8.0,30.0,-14.6,-11.4,-13.4,-13.4,8.0
1992.0,8.0,31.0,-12.4,-2.8,-8.2,-8.2,8.0
