Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,6.0,1.0,-14.0,-7.4,-10.5,-10.5,8.0
1992.0,6.0,2.0,-11.4,-10.0,-10.2,-10.2,8.0
1992.0,6.0,3.0,-11.7,-9.0,-9.7,-9.7,8.0
1992.0,6.0,4.0,-11.0,-8.6,-10.0,-10.0,8.0
1992.0,6.0,5.0,-13.2,-11.2,-12.0,-12.0,8.0
1992.0,6.0,6.0,-13.5,-5.8,-10.3,-10.3,8.0
1992.0,6.0,7.0,-4.4,-1.2,-2.9,-2.9,8.0
1992.0,6.0,8.0,-9.4,-2.6,-3.8,-3.8,8.0
1992.0,6.0,9.0,-11.0,-7.4,-8.9,-8.9,8.0
1992.0,6.0,10.0,-12.6,-1.8,-9.5,-9.5,8.0
1992.0,6.0,11.0,-7.9,-4.0,-6.2,-6.2,8.0
1992.0,6.0,12.0,-5.2,-1.6,-3.5,-3.5,8.0
1992.0,6.0,13.0,-5.0,-2.4,-3.9,-3.9,8.0
1992.0,6.0,14.0,-7.1,-3.6,-5.5,-5.5,8.0
1992.0,6.0,15.0,-5.4,-4.2,-5.0,-5.0,8.0
1992.0,6.0,16.0,-6.4,-3.8,-4.3,-4.3,8.0
1992.0,6.0,17.0,-9.6,-6.2,-7.7,-7.7,8.0
1992.0,6.0,18.0,-9.0,-6.2,-7.8,-7.8,8.0
1992.0,6.0,19.0,-18.8,-2.2,-10.0,-10.0,8.0
1992.0,6.0,20.0,-15.8,-12.8,-14.8,-14.8,8.0
1992.0,6.0,21.0,-14.4,-12.9,-13.4,-13.4,8.0
1992.0,6.0,22.0,-16.0,-13.3,-14.3,-14.3,8.0
1992.0,6.0,23.0,-14.6,-11.2,-13.3,-13.3,8.0
1992.0,6.0,24.0,-13.3,-10.1,-12.2,-12.2,8.0
1992.0,6.0,25.0,-19.0,-7.8,-10.9,-10.9,8.0
1992.0,6.0,26.0,-19.4,-15.0,-17.3,-17.3,8.0
1992.0,6.0,27.0,-18.3,-14.6,-16.4,-16.4,8.0
1992.0,6.0,28.0,-20.6,-15.4,-18.3,-18.3,8.0
1992.0,6.0,29.0,-15.4,-10.8,-13.8,-13.8,8.0
1992.0,6.0,30.0,-12.4,-10.4,-11.2,-11.2,8.0
