Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,2,1,-1.1,1.7,-0.1,-0.1,8
2019,2,2,-0.1,1.2,0.7,0.7,8
2019,2,3,-0.3,3.0,1.3,1.3,8
2019,2,4,-0.2,1.1,0.5,0.5,8
2019,2,5,0.5,1.0,0.8,0.8,8
2019,2,6,-0.3,1.7,0.7,0.7,8
2019,2,7,-4.7,-0.8,-2.6,-2.6,8
2019,2,8,-2.4,-1.0,-1.7,-1.7,8
2019,2,9,-1.4,1.5,-0.2,-0.2,8
2019,2,10,-1.1,2.6,0.6,0.6,8
2019,2,11,-1.5,0.3,-0.7,-0.7,8
2019,2,12,-4.7,1.0,0.5,0.5,8
2019,2,13,-0.2,2.9,0.8,0.8,8
2019,2,14,-0.2,2.0,0.7,0.7,8
2019,2,15,-0.9,1.3,0.0,0.0,8
2019,2,16,-0.9,0.5,-0.3,-0.3,8
2019,2,17,-2.2,2.7,-0.2,-0.2,8
2019,2,18,-3.6,-1.3,-2.5,-2.5,8
2019,2,19,-4.7,-1.8,-3.3,-3.3,8
2019,2,20,-4.0,-1.8,-3.3,-3.3,8
2019,2,21,-3.3,2.7,-1.2,-1.2,8
2019,2,22,-2.2,-0.2,-1.0,-1.0,8
2019,2,23,-1.3,1.4,0.1,0.1,8
2019,2,24,-4.5,1.2,0.7,0.7,8
2019,2,25,-1.5,-0.5,-1.0,-1.0,8
2019,2,26,-4.4,-1.2,-2.1,-2.1,8
2019,2,27,-5.0,-1.2,-3.1,-4.7,7
2019,2,28,-5.0,-1.0,-3.3,-3.3,8
