Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,-11.4,0.2,-1.7,-1.7,8.0
1983.0,9.0,2.0,-14.0,0.0,-7.0,-7.0,8.0
1983.0,9.0,3.0,-22.0,-9.2,-10.2,-10.2,8.0
1983.0,9.0,4.0,-19.6,-8.4,-11.9,-11.9,8.0
1983.0,9.0,5.0,-12.2,-2.0,-7.9,-7.9,8.0
1983.0,9.0,6.0,-11.2,-3.0,-3.6,-3.6,8.0
1983.0,9.0,7.0,-11.2,-0.2,-3.3,-3.3,8.0
1983.0,9.0,8.0,-10.6,-0.3,-2.8,-2.8,8.0
1983.0,9.0,9.0,-17.2,-3.2,-8.0,-8.0,8.0
1983.0,9.0,10.0,-14.8,-5.0,-9.6,-9.6,8.0
1983.0,9.0,11.0,-12.0,-4.0,-5.3,-5.3,8.0
1983.0,9.0,12.0,-16.4,-3.8,-7.3,-7.3,8.0
1983.0,9.0,13.0,-15.0,-4.0,-8.5,-8.5,8.0
1983.0,9.0,14.0,-12.2,-2.0,-6.9,-6.9,8.0
1983.0,9.0,15.0,-14.8,-4.2,-5.2,-5.2,8.0
1983.0,9.0,16.0,-7.0,-4.2,-5.7,-5.7,8.0
1983.0,9.0,17.0,-10.8,-1.6,-4.3,-4.3,8.0
1983.0,9.0,18.0,-2.8,-0.6,-1.6,-1.6,8.0
1983.0,9.0,19.0,-4.2,-0.2,-2.2,-2.2,8.0
1983.0,9.0,20.0,-8.4,-2.4,-5.1,-5.1,8.0
1983.0,9.0,21.0,-8.1,-2.9,-6.6,-6.6,8.0
1983.0,9.0,22.0,-12.0,-5.0,-8.6,-8.6,8.0
1983.0,9.0,23.0,-9.4,-1.0,-3.5,-3.5,8.0
1983.0,9.0,24.0,-11.6,-4.9,-6.9,-6.9,8.0
1983.0,9.0,25.0,-13.2,-2.5,-9.4,-9.4,8.0
1983.0,9.0,26.0,-17.6,-2.0,-8.6,-8.6,8.0
1983.0,9.0,27.0,-9.0,-1.3,-4.9,-4.9,8.0
1983.0,9.0,28.0,-1.2,0.4,-0.6,-0.6,8.0
1983.0,9.0,29.0,-7.4,0.0,-0.6,-0.6,8.0
1983.0,9.0,30.0,-8.1,-1.0,-2.1,-2.1,8.0
