Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,-13.6,-4.8,-7.3,-7.3,8.0
1990.0,5.0,2.0,-6.8,-4.0,-5.4,-5.4,8.0
1990.0,5.0,3.0,-7.4,-4.3,-5.9,-5.9,8.0
1990.0,5.0,4.0,-8.0,-5.4,-6.6,-6.6,8.0
1990.0,5.0,5.0,-8.0,-5.0,-6.3,-6.3,8.0
1990.0,5.0,6.0,-8.6,-3.8,-7.2,-7.2,8.0
1990.0,5.0,7.0,-10.4,-4.0,-9.1,-9.1,8.0
1990.0,5.0,8.0,-9.5,-6.5,-8.1,-8.1,8.0
1990.0,5.0,9.0,-11.8,-9.5,-10.4,-10.4,8.0
1990.0,5.0,10.0,-9.4,-6.0,-7.3,-7.3,8.0
1990.0,5.0,11.0,-9.0,-5.8,-6.5,-6.5,8.0
1990.0,5.0,12.0,-10.0,-5.2,-7.3,-7.3,8.0
1990.0,5.0,13.0,-7.2,-5.0,-6.2,-6.2,8.0
1990.0,5.0,14.0,-11.1,-6.4,-9.1,-9.1,8.0
1990.0,5.0,15.0,-6.0,-4.8,-5.6,-5.6,8.0
1990.0,5.0,16.0,-10.8,-5.8,-7.1,-7.1,8.0
1990.0,5.0,17.0,-7.2,-4.0,-5.1,-5.1,8.0
1990.0,5.0,18.0,-5.4,-0.7,-2.6,-2.6,8.0
1990.0,5.0,19.0,-3.6,-1.4,-2.4,-2.4,8.0
1990.0,5.0,20.0,-8.4,-2.2,-6.2,-6.2,8.0
1990.0,5.0,21.0,-12.2,-8.4,-9.6,-9.6,8.0
1990.0,5.0,22.0,-14.2,-6.0,-9.6,-9.6,8.0
1990.0,5.0,23.0,-12.4,-9.8,-11.1,-11.1,8.0
1990.0,5.0,24.0,-11.0,-5.6,-9.2,-9.2,8.0
1990.0,5.0,25.0,-13.8,-8.6,-12.2,-12.2,8.0
1990.0,5.0,26.0,-15.5,-11.0,-13.3,-13.3,8.0
1990.0,5.0,27.0,-15.0,-9.6,-13.2,-13.2,8.0
1990.0,5.0,28.0,-13.4,-9.0,-11.2,-11.2,8.0
1990.0,5.0,29.0,-12.4,-2.9,-7.8,-7.8,8.0
1990.0,5.0,30.0,-5.8,-1.4,-2.0,-2.0,8.0
1990.0,5.0,31.0,-7.2,-0.6,-3.7,-3.7,8.0
