Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,7.0,1.0,-21.0,-17.0,-18.4,-18.4,8.0
2005.0,7.0,2.0,-17.0,-14.0,-15.4,-15.4,8.0
2005.0,7.0,3.0,-18.6,-8.3,-15.0,-15.0,8.0
2005.0,7.0,4.0,-11.0,-3.0,-6.5,-6.5,8.0
2005.0,7.0,5.0,-12.5,-6.0,-9.5,-9.5,8.0
2005.0,7.0,6.0,-15.0,-12.2,-13.4,-13.4,8.0
2005.0,7.0,7.0,-10.8,-8.4,-9.9,-9.9,8.0
2005.0,7.0,8.0,-9.2,-2.0,-5.4,-5.4,8.0
2005.0,7.0,9.0,-7.8,-1.0,-5.2,-5.2,8.0
2005.0,7.0,10.0,-13.4,-7.6,-10.0,-10.0,8.0
2005.0,7.0,11.0,-14.0,-3.0,-11.4,-11.4,8.0
2005.0,7.0,12.0,-3.4,-0.6,-1.7,-1.7,8.0
2005.0,7.0,13.0,-6.0,-2.2,-2.8,-2.8,8.0
2005.0,7.0,14.0,-6.4,-5.0,-5.8,-5.8,8.0
2005.0,7.0,15.0,-6.0,-3.0,-4.8,-4.8,8.0
2005.0,7.0,16.0,-6.0,-0.6,-2.1,-2.1,8.0
2005.0,7.0,17.0,-12.0,-7.0,-8.8,-8.8,8.0
2005.0,7.0,18.0,-12.0,-9.0,-11.0,-11.0,8.0
2005.0,7.0,19.0,-14.0,-9.0,-11.5,-11.5,8.0
2005.0,7.0,20.0,-9.0,-5.4,-7.6,-7.6,8.0
2005.0,7.0,21.0,-4.6,-0.6,-2.4,-2.4,8.0
2005.0,7.0,22.0,-2.6,-0.4,-1.5,-1.5,8.0
2005.0,7.0,23.0,-12.0,-4.4,-7.8,-7.8,8.0
2005.0,7.0,24.0,-14.0,-11.0,-12.4,-12.4,8.0
2005.0,7.0,25.0,-15.6,-13.0,-13.9,-13.9,8.0
2005.0,7.0,26.0,-15.6,-12.0,-14.7,-14.7,8.0
2005.0,7.0,27.0,-9.0,-6.0,-8.6,-8.6,8.0
2005.0,7.0,28.0,-11.5,-7.5,-9.4,-9.4,8.0
2005.0,7.0,29.0,-10.0,-4.0,-6.6,-6.6,8.0
2005.0,7.0,30.0,-17.4,-7.8,-11.5,-11.5,8.0
2005.0,7.0,31.0,-15.0,-11.4,-13.7,-13.7,8.0
