Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,-2.9,-0.1,-2.0,-2.0,8
2014,4,2,-2.9,-0.4,-1.4,-1.4,8
2014,4,3,-2.3,-0.7,-1.6,-1.6,8
2014,4,4,-4.6,-1.7,-2.9,-2.9,8
2014,4,5,-5.7,-0.9,-3.0,-3.0,8
2014,4,6,-4.7,0.1,-0.7,-0.7,8
2014,4,7,-5.5,-0.6,-3.2,-3.2,8
2014,4,8,-1.7,1.4,-0.6,-0.6,8
2014,4,9,-1.7,0.7,-0.1,-0.1,8
2014,4,10,-0.7,0.9,0.3,0.3,8
2014,4,11,-1.5,1.0,-0.3,-0.3,8
2014,4,12,-1.7,-1.2,-1.4,-1.4,7
2014,4,13,-4.4,-1.1,-2.4,-2.4,8
2014,4,14,-2.4,-0.2,-1.1,-1.1,7
2014,4,15,-3.2,-1.2,-2.1,-2.1,8
2014,4,16,-10.1,-2.8,-6.1,-6.1,8
2014,4,17,-11.6,-6.3,-9.0,-9.0,8
2014,4,18,-9.4,-5.4,-7.8,-7.8,8
2014,4,19,-6.3,-1.6,-4.4,-4.0,7
2014,4,20,-5.6,-0.9,-3.3,-3.3,8
2014,4,21,-3.9,-0.7,-3.3,-3.3,8
2014,4,22,-3.9,-1.6,-2.6,-2.6,8
2014,4,23,-1.7,-0.5,-1.3,-1.3,8
2014,4,24,-0.6,2.0,0.4,0.4,8
2014,4,25,-1.2,-0.1,-0.6,-0.6,8
2014,4,26,-0.9,1.0,-0.4,-0.4,8
2014,4,27,-2.3,-0.1,-1.0,-1.0,8
2014,4,28,-5.0,-2.2,-3.9,-3.9,8
2014,4,29,-4.2,-1.8,-3.4,-3.4,8
2014,4,30,-4.4,-1.0,-2.1,-2.1,8
