Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,8,1,-2.7,-1.3,-1.9,-1.9,8
2016,8,2,-7.9,-2.7,-5.4,-5.4,8
2016,8,3,-6.2,-1.2,-4.0,-4.0,8
2016,8,4,-12.3,-1.6,-3.6,-3.6,8
2016,8,5,-18.2,-5.8,-12.0,-12.0,8
2016,8,6,-9.7,-1.1,-7.5,-7.5,8
2016,8,7,-2.4,-0.3,-1.1,-1.1,8
2016,8,8,-5.1,-0.1,-2.6,-2.6,8
2016,8,9,-13.7,-3.7,-7.0,-7.0,8
2016,8,10,-15.1,-8.5,-12.9,-12.9,8
2016,8,11,-11.6,-8.1,-10.0,-10.0,8
2016,8,12,-11.8,-8.3,-9.8,-9.8,8
2016,8,13,-14.7,-7.3,-11.3,-11.3,8
2016,8,14,-9.9,-5.0,-7.8,-7.8,8
2016,8,15,-13.7,-7.0,-11.5,-11.5,8
2016,8,16,-11.5,-5.1,-8.5,-8.5,8
2016,8,17,-11.5,-6.9,-9.0,-9.0,8
2016,8,18,-13.6,-10.5,-11.9,-11.9,8
2016,8,19,-19.9,-12.6,-14.4,-14.4,8
2016,8,20,-21.7,-11.7,-18.4,-18.4,8
2016,8,21,-15.0,-9.9,-12.5,-12.5,8
2016,8,22,-13.8,-9.9,-10.8,-10.8,8
2016,8,23,-14.5,-9.8,-11.9,-11.9,8
2016,8,24,-13.3,-9.3,-10.7,-10.7,8
2016,8,25,-10.0,-7.2,-8.9,-8.9,8
2016,8,26,-8.6,-3.5,-5.8,-5.8,8
2016,8,27,-6.6,-4.7,-5.2,-5.2,8
2016,8,28,-4.8,-0.3,-2.2,-2.2,8
2016,8,29,-1.2,0.4,-0.2,-0.2,8
2016,8,30,-11.8,0.3,-6.9,-6.9,8
2016,8,31,-14.3,-9.2,-11.7,-11.7,8
