Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,-13.2,-6.0,-9.3,-9.3,8.0
1997.0,11.0,2.0,-6.8,-2.0,-4.8,-4.8,8.0
1997.0,11.0,3.0,-6.6,-1.2,-3.9,-3.9,8.0
1997.0,11.0,4.0,-4.6,0.8,-2.7,-2.7,8.0
1997.0,11.0,5.0,-8.0,-3.1,-5.7,-5.7,8.0
1997.0,11.0,6.0,-8.4,-0.2,-4.7,-4.7,8.0
1997.0,11.0,7.0,-8.4,-1.2,-4.3,-4.3,8.0
1997.0,11.0,8.0,-13.2,-6.4,-9.3,-9.3,8.0
1997.0,11.0,9.0,-9.6,-6.4,-8.7,-8.7,8.0
1997.0,11.0,10.0,-9.2,-7.0,-8.3,-8.3,8.0
1997.0,11.0,11.0,-9.4,-3.4,-6.4,-6.4,8.0
1997.0,11.0,12.0,-5.2,-3.6,-4.7,-4.7,8.0
1997.0,11.0,13.0,-6.6,-3.4,-5.5,-5.5,8.0
1997.0,11.0,14.0,-6.0,-3.4,-4.4,-4.4,8.0
1997.0,11.0,15.0,-5.0,-0.5,-3.0,-3.0,8.0
1997.0,11.0,16.0,-3.2,0.8,-2.0,-2.0,8.0
1997.0,11.0,17.0,-2.3,2.6,-0.7,-0.7,8.0
1997.0,11.0,18.0,-1.4,2.1,-0.6,-0.6,8.0
1997.0,11.0,19.0,-3.8,0.2,-0.2,-0.2,8.0
1997.0,11.0,20.0,-4.4,-1.2,-3.0,-3.0,8.0
1997.0,11.0,21.0,-3.6,-1.6,-2.5,-2.5,8.0
1997.0,11.0,22.0,-4.2,-1.8,-2.8,-2.8,8.0
1997.0,11.0,23.0,-5.4,-1.6,-3.4,-3.4,8.0
1997.0,11.0,24.0,-3.4,1.0,-1.6,-1.6,8.0
1997.0,11.0,25.0,-2.0,-0.4,-1.5,-1.5,8.0
1997.0,11.0,26.0,-0.7,2.6,0.5,0.5,8.0
1997.0,11.0,27.0,-4.0,0.0,-1.0,-1.0,8.0
1997.0,11.0,28.0,-0.4,3.6,1.3,1.3,8.0
1997.0,11.0,29.0,-0.8,0.8,-0.1,-0.1,8.0
1997.0,11.0,30.0,-0.8,1.8,-0.1,-0.1,8.0
