Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,-13.4,-2.6,-8.5,-8.5,8.0
1986.0,6.0,2.0,-9.4,-8.2,-8.6,-8.6,8.0
1986.0,6.0,3.0,-9.2,-6.0,-8.0,-8.0,8.0
1986.0,6.0,4.0,-12.8,-5.8,-8.4,-8.4,8.0
1986.0,6.0,5.0,-12.8,-3.8,-8.2,-8.2,8.0
1986.0,6.0,6.0,-10.2,-3.0,-5.9,-5.9,8.0
1986.0,6.0,7.0,-25.0,-12.0,-18.5,-16.7,5.0
1986.0,6.0,8.0,-34.2,-16.2,-23.0,-23.0,8.0
1986.0,6.0,9.0,-19.8,-12.6,-15.5,-15.5,8.0
1986.0,6.0,10.0,-13.8,-8.6,-10.9,-10.9,8.0
1986.0,6.0,11.0,-9.4,-4.6,-7.4,-7.4,8.0
1986.0,6.0,12.0,-4.4,-0.2,-1.7,-1.7,8.0
1986.0,6.0,13.0,-1.4,0.0,-0.7,-0.7,8.0
1986.0,6.0,14.0,-8.2,-0.4,-4.6,-4.6,8.0
1986.0,6.0,15.0,-6.0,-1.4,-4.4,-4.4,8.0
1986.0,6.0,16.0,-11.8,-3.8,-6.3,-6.3,8.0
1986.0,6.0,17.0,-14.5,-6.0,-9.0,-9.0,8.0
1986.0,6.0,18.0,-10.4,-3.2,-8.1,-8.1,8.0
1986.0,6.0,19.0,-8.4,-4.8,-6.5,-6.5,8.0
1986.0,6.0,20.0,-16.2,-5.4,-7.8,-7.8,8.0
1986.0,6.0,21.0,-26.8,-6.8,-16.8,-9.4,5.0
1986.0,6.0,22.0,-12.0,-0.8,-8.5,-8.5,8.0
1986.0,6.0,23.0,-11.8,-7.6,-10.0,-10.0,8.0
1986.0,6.0,24.0,-26.4,-9.6,-13.4,-13.4,8.0
1986.0,6.0,25.0,-17.2,-6.2,-11.0,-11.0,8.0
1986.0,6.0,26.0,-13.4,-7.2,-9.5,-9.5,8.0
1986.0,6.0,27.0,-10.2,-4.4,-7.1,-7.1,8.0
1986.0,6.0,28.0,-12.4,-3.4,-6.9,-6.9,8.0
1986.0,6.0,29.0,-11.0,-3.2,-7.6,-7.6,8.0
1986.0,6.0,30.0,-17.6,-7.2,-14.5,-14.5,8.0
