Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,-1.2,0.9,-0.4,-0.4,8.0
2018.0,5.0,2.0,-1.5,1.4,0.1,0.1,8.0
2018.0,5.0,3.0,-3.7,0.0,-1.5,-1.5,8.0
2018.0,5.0,4.0,-6.2,-2.3,-4.4,-4.4,8.0
2018.0,5.0,5.0,-5.4,-1.6,-3.3,-3.3,8.0
2018.0,5.0,6.0,-5.5,-2.2,-3.8,-3.8,8.0
2018.0,5.0,7.0,-3.1,-1.5,-2.4,-2.4,8.0
2018.0,5.0,8.0,-8.6,-2.4,-6.0,-6.0,8.0
2018.0,5.0,9.0,-8.6,-5.2,-7.1,-7.1,8.0
2018.0,5.0,10.0,-9.0,-5.0,-7.3,-7.3,8.0
2018.0,5.0,11.0,-6.6,-1.8,-4.1,-4.1,8.0
2018.0,5.0,12.0,-6.4,-1.1,-4.4,-4.4,8.0
2018.0,5.0,13.0,-5.1,-1.6,-3.2,-3.2,8.0
2018.0,5.0,14.0,-4.1,-0.8,-3.4,-3.4,8.0
2018.0,5.0,15.0,-8.0,-0.4,-2.2,-2.2,8.0
2018.0,5.0,16.0,-14.4,-0.3,-7.6,-7.6,8.0
2018.0,5.0,17.0,-6.3,-3.3,-5.2,-5.2,8.0
2018.0,5.0,18.0,-3.8,-2.6,-3.4,-3.4,8.0
2018.0,5.0,19.0,-2.6,0.6,-1.7,-1.7,8.0
2018.0,5.0,20.0,-2.0,2.6,0.6,0.6,8.0
2018.0,5.0,21.0,-1.5,0.2,-0.7,-0.7,8.0
2018.0,5.0,22.0,-2.6,-1.5,-2.0,-2.0,8.0
2018.0,5.0,23.0,-2.7,-2.0,-2.3,-2.3,8.0
2018.0,5.0,24.0,-6.0,-0.6,-3.0,-3.0,8.0
2018.0,5.0,25.0,-8.1,-5.0,-6.4,-6.4,8.0
2018.0,5.0,26.0,-11.2,-7.4,-8.3,-8.3,8.0
2018.0,5.0,27.0,-15.2,-8.4,-11.5,-11.5,8.0
2018.0,5.0,28.0,-14.1,-0.6,-6.6,-6.6,8.0
2018.0,5.0,29.0,-11.1,-0.7,-6.6,-6.6,8.0
2018.0,5.0,30.0,-5.3,-2.7,-3.6,-3.6,8.0
2018.0,5.0,31.0,-5.4,-0.7,-3.3,-3.3,8.0
