Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,4,1,-0.5,1.5,-0.1,-0.1,8
2013,4,2,-0.3,0.9,0.5,0.5,8
2013,4,3,-0.9,0.5,-0.1,-0.1,8
2013,4,4,-3.6,-0.2,-0.9,-0.9,8
2013,4,5,-3.5,0.8,-1.5,-1.5,8
2013,4,6,-4.3,1.0,-0.8,-0.8,8
2013,4,7,-7.5,-4.0,-5.7,-5.7,8
2013,4,8,-4.8,0.6,-2.3,-2.3,8
2013,4,9,0.6,2.6,1.5,1.5,8
2013,4,10,0.9,2.5,1.9,1.9,8
2013,4,11,-0.9,1.6,0.3,0.3,8
2013,4,12,-0.9,0.6,-0.1,-0.1,8
2013,4,13,-1.4,-0.1,-0.6,-0.6,8
2013,4,14,-1.3,1.5,0.1,0.1,8
2013,4,15,-0.7,0.4,-0.2,-0.2,8
2013,4,16,-1.4,0.0,-0.8,-0.8,8
2013,4,17,-2.3,-1.2,-1.9,-1.9,8
2013,4,18,-0.2,3.9,1.1,1.1,8
2013,4,19,-0.8,0.1,-0.4,-0.4,8
2013,4,20,0.1,0.8,0.4,0.4,8
2013,4,21,-1.8,0.4,-0.3,-0.3,8
2013,4,22,-9.3,-3.2,-5.1,-5.1,8
2013,4,23,-4.1,-1.7,-3.5,-3.5,8
2013,4,24,-2.4,-1.2,-1.8,-1.8,8
2013,4,25,-2.1,1.8,-0.3,-0.3,8
2013,4,26,-5.7,0.1,-2.7,-2.7,8
2013,4,27,-1.1,0.1,-0.6,-0.6,8
2013,4,28,-1.3,0.9,-0.8,-0.8,8
2013,4,29,-0.5,0.8,0.1,0.1,8
2013,4,30,-0.9,0.2,0.0,0.0,8
