Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,-13.8,-3.8,-8.8,-6.9,7.0
1985.0,5.0,2.0,-13.0,-7.2,-11.4,-11.5,7.0
1985.0,5.0,3.0,-10.0,-8.2,-7.9,-7.9,8.0
1985.0,5.0,4.0,-9.0,-5.4,-7.3,-7.3,8.0
1985.0,5.0,5.0,-7.0,-4.0,-5.4,-5.4,8.0
1985.0,5.0,6.0,-6.2,-4.0,-5.1,-5.1,8.0
1985.0,5.0,7.0,-4.4,-1.0,-3.1,-3.1,8.0
1985.0,5.0,8.0,-5.8,-2.0,-3.1,-3.1,8.0
1985.0,5.0,9.0,-9.0,-2.8,-6.6,-6.6,8.0
1985.0,5.0,10.0,-8.2,-3.4,-5.6,-5.6,8.0
1985.0,5.0,11.0,-10.2,-5.4,-8.3,-8.3,8.0
1985.0,5.0,12.0,-6.8,-3.6,-5.3,-5.3,8.0
1985.0,5.0,13.0,-4.5,-2.0,-3.4,-3.4,8.0
1985.0,5.0,14.0,-3.0,1.2,-2.1,-2.1,8.0
1985.0,5.0,15.0,-2.4,2.0,0.1,0.1,8.0
1985.0,5.0,16.0,-5.0,1.8,-1.6,-1.6,8.0
1985.0,5.0,17.0,-7.2,-1.0,-4.6,-4.6,8.0
1985.0,5.0,18.0,-10.4,-6.8,-9.2,-9.2,8.0
1985.0,5.0,19.0,-11.0,-5.2,-9.7,-9.7,8.0
1985.0,5.0,20.0,-11.0,-7.5,-9.2,-9.2,8.0
1985.0,5.0,21.0,-8.8,-5.6,-7.6,-7.6,8.0
1985.0,5.0,22.0,-11.0,-7.4,-9.0,-9.0,8.0
1985.0,5.0,23.0,-11.0,-6.6,-6.5,-6.5,8.0
1985.0,5.0,24.0,-11.4,-6.4,-7.9,-7.9,8.0
1985.0,5.0,25.0,-15.2,-7.0,-11.3,-11.3,8.0
1985.0,5.0,26.0,-13.7,-8.2,-11.5,-11.5,8.0
1985.0,5.0,27.0,-9.4,-1.8,-7.0,-7.0,8.0
1985.0,5.0,28.0,-11.0,-2.4,-8.3,-8.3,8.0
1985.0,5.0,29.0,-9.6,-2.6,-5.2,-5.2,8.0
1985.0,5.0,30.0,-11.4,-5.0,-9.1,-9.1,8.0
1985.0,5.0,31.0,-11.0,-5.6,-8.0,-8.0,8.0
