Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-10.1,-5.6,-6.7,-6.7,8.0
2011.0,6.0,2.0,-11.0,-7.0,-7.0,-7.0,8.0
2011.0,6.0,3.0,-8.7,-3.4,-6.2,-6.2,8.0
2011.0,6.0,4.0,-7.2,-1.7,-4.0,-4.0,8.0
2011.0,6.0,5.0,-16.8,-12.5,-13.8,-13.8,8.0
2011.0,6.0,6.0,-16.5,-9.3,-13.6,-13.6,8.0
2011.0,6.0,7.0,-10.7,-5.7,-10.3,-10.3,8.0
2011.0,6.0,8.0,-5.4,-4.1,-4.9,-4.9,8.0
2011.0,6.0,9.0,-7.2,-5.1,-5.8,-5.8,8.0
2011.0,6.0,10.0,-9.6,-6.2,-7.9,-7.9,8.0
2011.0,6.0,11.0,-7.6,-1.3,-3.6,-3.6,8.0
2011.0,6.0,12.0,-3.8,0.8,-1.8,-1.8,8.0
2011.0,6.0,13.0,-3.2,-0.1,-0.7,-0.7,8.0
2011.0,6.0,14.0,-9.9,-4.8,-7.0,-7.0,8.0
2011.0,6.0,15.0,-9.2,-7.9,-8.6,-8.6,8.0
2011.0,6.0,16.0,-11.8,-8.1,-9.5,-9.5,8.0
2011.0,6.0,17.0,-7.6,-4.5,-6.1,-6.1,8.0
2011.0,6.0,18.0,-9.9,-4.5,-8.3,-8.3,8.0
2011.0,6.0,19.0,-17.2,-10.5,-12.3,-12.3,8.0
2011.0,6.0,20.0,-17.6,-12.8,-14.8,-14.8,8.0
2011.0,6.0,21.0,-14.5,-9.7,-11.4,-11.4,8.0
2011.0,6.0,22.0,-18.0,-4.1,-11.8,-11.8,8.0
2011.0,6.0,23.0,-15.9,-3.9,-11.2,-11.2,8.0
2011.0,6.0,24.0,-16.2,-12.9,-15.2,-15.2,8.0
2011.0,6.0,25.0,-12.9,-1.4,-4.1,-4.1,8.0
2011.0,6.0,26.0,-7.4,-2.5,-4.9,-4.9,8.0
2011.0,6.0,27.0,-10.2,-4.0,-6.8,-6.8,8.0
2011.0,6.0,28.0,-6.0,-1.9,-4.0,-4.0,8.0
2011.0,6.0,29.0,-11.8,-4.3,-9.4,-9.4,8.0
2011.0,6.0,30.0,-15.3,-11.4,-12.1,-12.1,8.0
