Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,-11.0,-5.8,-8.2,-8.2,8.0
2007.0,7.0,2.0,-13.0,-5.5,-7.5,-7.5,8.0
2007.0,7.0,3.0,-21.8,-15.0,-18.0,-18.0,8.0
2007.0,7.0,4.0,-20.0,-14.6,-17.3,-17.3,8.0
2007.0,7.0,5.0,-21.0,-15.0,-17.6,-17.6,8.0
2007.0,7.0,6.0,-20.0,-15.0,-17.8,-17.8,8.0
2007.0,7.0,7.0,-18.0,-9.5,-12.9,-12.9,8.0
2007.0,7.0,8.0,-12.8,-8.0,-9.2,-9.2,8.0
2007.0,7.0,9.0,-18.5,-14.2,-16.9,-16.9,8.0
2007.0,7.0,10.0,-11.8,-7.4,-10.9,-10.9,8.0
2007.0,7.0,11.0,-8.0,-3.8,-6.2,-6.2,8.0
2007.0,7.0,12.0,-9.5,-6.0,-7.6,-7.6,8.0
2007.0,7.0,13.0,-19.0,-9.0,-11.3,-11.3,8.0
2007.0,7.0,14.0,-24.0,-17.0,-20.3,-20.3,8.0
2007.0,7.0,15.0,-19.0,-13.5,-17.2,-17.2,8.0
2007.0,7.0,16.0,-13.0,-11.5,-12.3,-12.3,8.0
2007.0,7.0,17.0,-13.2,-9.0,-11.3,-11.3,8.0
2007.0,7.0,18.0,-12.3,-9.0,-10.8,-10.8,8.0
2007.0,7.0,19.0,-11.5,-8.8,-10.3,-10.3,8.0
2007.0,7.0,20.0,-16.0,-9.2,-12.0,-12.0,8.0
2007.0,7.0,21.0,-17.5,-12.6,-16.6,-16.6,8.0
2007.0,7.0,22.0,-18.0,-17.0,-17.5,-17.5,8.0
2007.0,7.0,23.0,-18.0,-12.5,-14.9,-14.9,8.0
2007.0,7.0,24.0,-18.0,-9.0,-14.2,-14.2,8.0
2007.0,7.0,25.0,-23.0,-18.0,-20.8,-20.8,8.0
2007.0,7.0,26.0,-24.0,-12.8,-18.6,-18.6,8.0
2007.0,7.0,27.0,-19.0,-16.0,-17.6,-17.6,8.0
2007.0,7.0,28.0,-15.5,-5.6,-10.3,-10.3,8.0
2007.0,7.0,29.0,-10.4,-7.0,-8.6,-8.6,8.0
2007.0,7.0,30.0,-9.4,-4.0,-6.8,-6.8,8.0
2007.0,7.0,31.0,-12.5,-4.4,-7.7,-7.7,8.0
