Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,-6.4,0.6,-2.4,-2.4,8
2020,4,2,-0.3,1.8,0.7,0.7,8
2020,4,3,-0.1,1.2,0.4,0.4,8
2020,4,4,-2.4,1.0,-0.4,-0.4,8
2020,4,5,-5.6,-1.9,-4.0,-4.0,8
2020,4,6,-5.4,2.1,-3.6,-3.6,8
2020,4,7,-0.9,1.7,0.6,0.6,8
2020,4,8,-0.1,2.1,0.8,0.8,8
2020,4,9,-0.2,2.7,1.6,1.6,8
2020,4,10,-1.5,1.9,0.8,0.8,8
2020,4,11,-3.8,-1.2,-1.6,-1.6,8
2020,4,12,-6.4,-4.0,-4.9,-4.9,8
2020,4,13,-8.5,-5.3,-6.9,-6.9,8
2020,4,14,-10.6,-3.9,-6.3,-6.3,8
2020,4,15,-4.3,-2.5,-3.6,-3.6,8
2020,4,16,-2.9,-1.0,-1.7,-1.7,8
2020,4,17,-1.5,1.3,0.0,0.0,8
2020,4,18,-2.3,2.0,0.6,0.6,8
2020,4,19,-4.8,-2.3,-3.7,-3.7,8
2020,4,20,-2.3,-1.5,-2.0,-2.0,8
2020,4,21,-11.3,-5.1,-8.0,-8.0,8
2020,4,22,-8.6,-5.5,-7.1,-7.1,8
2020,4,23,-10.0,-4.7,-7.5,-7.5,8
2020,4,24,-9.6,-1.7,-6.7,-6.7,8
2020,4,25,-4.1,-1.0,-3.2,-3.2,8
2020,4,26,-2.7,-0.8,-1.7,-1.7,8
2020,4,27,-2.4,-0.2,-1.7,-1.7,8
2020,4,28,-5.1,-2.1,-2.8,-2.8,8
2020,4,29,-4.9,0.2,-2.5,-2.5,8
2020,4,30,-0.2,0.9,0.5,0.5,8
