Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,0.1,1.6,1.0,1.0,8.0
2017.0,4.0,2.0,-2.3,1.0,0.4,0.4,8.0
2017.0,4.0,3.0,-1.9,0.6,-0.7,-0.7,8.0
2017.0,4.0,4.0,-6.7,0.3,-2.0,-2.0,8.0
2017.0,4.0,5.0,-7.4,-1.3,-3.3,-3.3,8.0
2017.0,4.0,6.0,-3.2,-0.2,-1.7,-1.7,8.0
2017.0,4.0,7.0,-1.9,1.2,-0.8,-0.8,8.0
2017.0,4.0,8.0,-0.3,1.6,0.5,0.5,8.0
2017.0,4.0,9.0,-3.1,1.2,-0.2,-0.2,8.0
2017.0,4.0,10.0,-2.4,0.0,-1.0,-1.0,8.0
2017.0,4.0,11.0,-3.3,-0.3,-1.6,-1.6,8.0
2017.0,4.0,12.0,-2.0,0.8,-0.6,-0.6,8.0
2017.0,4.0,13.0,-6.0,-1.8,-4.0,-4.0,8.0
2017.0,4.0,14.0,-6.9,-3.9,-5.3,-5.3,8.0
2017.0,4.0,15.0,-4.8,0.2,-1.8,-1.8,8.0
2017.0,4.0,16.0,-3.4,0.8,-1.6,-1.6,8.0
2017.0,4.0,17.0,-2.8,0.3,-1.0,-1.0,8.0
2017.0,4.0,18.0,-1.2,0.5,-0.4,-0.4,8.0
2017.0,4.0,19.0,-14.0,1.6,-8.6,-8.6,8.0
2017.0,4.0,20.0,-16.3,-10.1,-12.3,-12.3,8.0
2017.0,4.0,21.0,-17.1,-8.0,-13.9,-13.9,8.0
2017.0,4.0,22.0,-12.5,-4.0,-8.9,-8.9,8.0
2017.0,4.0,23.0,-8.9,-2.9,-3.8,-3.8,8.0
2017.0,4.0,24.0,-3.2,-2.1,-2.6,-2.6,8.0
2017.0,4.0,25.0,-3.8,-0.9,-2.1,-2.1,8.0
2017.0,4.0,26.0,-9.0,-3.8,-6.5,-6.5,8.0
2017.0,4.0,27.0,-10.0,-4.5,-7.1,-7.1,8.0
2017.0,4.0,28.0,-7.7,-3.3,-6.3,-6.3,8.0
2017.0,4.0,29.0,-5.0,-1.0,-3.1,-3.1,8.0
2017.0,4.0,30.0,-11.6,-4.9,-9.0,-9.0,8.0
