Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,-10.8,-1.3,-6.1,-5.0,3.0
1955.0,6.0,2.0,-7.2,-4.6,-5.9,-6.1,3.0
1955.0,6.0,3.0,-9.5,-4.6,-7.0,-6.6,3.0
1955.0,6.0,4.0,-7.2,-3.0,-5.1,-5.8,3.0
1955.0,6.0,5.0,-10.0,-5.1,-7.5,-7.1,3.0
1955.0,6.0,6.0,-10.0,-4.0,-7.0,-6.6,3.0
1955.0,6.0,7.0,-9.0,-3.5,-6.3,-7.0,3.0
1955.0,6.0,8.0,-8.0,-2.5,-5.3,-4.7,3.0
1955.0,6.0,9.0,-6.0,-3.0,-4.5,-4.8,3.0
1955.0,6.0,10.0,-4.1,-1.0,-2.5,-2.8,3.0
1955.0,6.0,11.0,-13.0,-8.0,-10.5,-12.6,3.0
1955.0,6.0,12.0,-16.0,-10.0,-13.0,-12.5,3.0
1955.0,6.0,13.0,-14.0,0.0,-7.0,-0.8,3.0
1955.0,6.0,14.0,-4.0,1.0,-1.5,-2.1,3.0
1955.0,6.0,15.0,-6.0,-0.8,-3.4,-2.1,3.0
1955.0,6.0,16.0,-5.0,0.0,-2.5,-0.2,3.0
1955.0,6.0,17.0,-6.3,0.0,-3.2,-4.6,3.0
1955.0,6.0,18.0,-10.0,0.0,-5.0,-6.6,3.0
1955.0,6.0,19.0,-11.3,-5.5,-8.4,-9.3,3.0
1955.0,6.0,20.0,-12.5,-5.1,-8.8,-9.3,3.0
1955.0,6.0,21.0,-12.0,-1.0,-6.5,-1.9,3.0
1955.0,6.0,22.0,-7.0,-1.1,-4.1,-4.9,3.0
1955.0,6.0,23.0,-9.4,0.0,-4.7,-7.6,3.0
1955.0,6.0,24.0,-9.3,-1.2,-5.3,-2.3,3.0
1955.0,6.0,25.0,-7.2,0.9,-3.1,-0.7,3.0
1955.0,6.0,26.0,-7.0,0.0,-3.5,-4.5,3.0
1955.0,6.0,27.0,-8.5,0.0,-4.3,-3.6,3.0
1955.0,6.0,28.0,-8.5,-2.0,-5.3,-7.2,3.0
1955.0,6.0,29.0,-10.0,-5.0,-7.5,-9.4,3.0
1955.0,6.0,30.0,-12.5,-1.5,-7.0,-3.7,3.0
