Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,0.4,2.8,0.9,0.9,8
2016,1,2,0.8,4.9,2.2,2.2,8
2016,1,3,0.1,5.0,1.8,1.8,8
2016,1,4,0.1,0.8,0.5,0.5,8
2016,1,5,-0.5,1.0,0.1,0.1,8
2016,1,6,-1.0,1.0,0.2,0.2,8
2016,1,7,-0.6,1.7,0.3,0.3,8
2016,1,8,-1.3,3.2,-0.1,-0.1,8
2016,1,9,-0.5,3.0,1.2,1.2,8
2016,1,10,-1.7,2.6,0.2,0.2,8
2016,1,11,-4.1,-0.8,-2.8,-2.8,8
2016,1,12,-3.7,-2.1,-2.8,-2.8,8
2016,1,13,-3.2,-0.5,-2.1,-2.1,8
2016,1,14,-2.7,1.1,-1.2,-1.2,8
2016,1,15,-1.8,0.7,-0.6,-0.6,8
2016,1,16,-2.1,0.8,-1.1,-1.1,8
2016,1,17,-2.1,0.9,-0.8,-0.8,8
2016,1,18,-1.4,2.5,-0.2,-0.2,8
2016,1,19,-2.0,1.8,0.0,0.0,8
2016,1,20,-0.4,2.4,0.2,0.2,8
2016,1,21,-0.3,1.0,0.2,0.2,8
2016,1,22,-1.1,1.0,0.0,0.0,8
2016,1,23,-0.2,2.2,0.8,0.8,8
2016,1,24,-2.0,0.4,-0.6,-0.6,8
2016,1,25,-2.2,0.8,-1.0,-1.0,8
2016,1,26,-2.0,0.0,-0.6,-0.6,8
2016,1,27,-0.8,1.6,-0.1,-0.1,8
2016,1,28,-1.2,0.8,-0.3,-0.3,8
2016,1,29,0.3,3.0,1.7,1.7,8
2016,1,30,0.5,1.7,1.1,1.1,8
2016,1,31,-0.3,2.4,1.1,1.1,8
