Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-16.5,-3.9,-10.3,-10.3,8.0
2016.0,5.0,2.0,-11.5,-5.3,-9.3,-9.3,8.0
2016.0,5.0,3.0,-13.5,-2.6,-6.5,-6.5,8.0
2016.0,5.0,4.0,-13.5,-9.0,-10.8,-10.8,8.0
2016.0,5.0,5.0,-12.7,-3.3,-9.3,-9.3,8.0
2016.0,5.0,6.0,-3.6,0.0,-1.9,-1.9,8.0
2016.0,5.0,7.0,-2.2,1.5,-1.2,-1.2,8.0
2016.0,5.0,8.0,-4.4,1.5,-1.8,-1.8,8.0
2016.0,5.0,9.0,-2.9,0.8,-1.9,-1.9,8.0
2016.0,5.0,10.0,-1.5,1.4,-0.4,-0.4,8.0
2016.0,5.0,11.0,-1.6,2.1,-0.1,-0.1,8.0
2016.0,5.0,12.0,-2.0,-0.5,-1.2,-1.2,8.0
2016.0,5.0,13.0,-2.1,6.4,-0.9,-0.9,8.0
2016.0,5.0,14.0,-3.3,3.6,-0.7,-0.7,8.0
2016.0,5.0,15.0,-2.0,-0.5,-1.5,-1.5,8.0
2016.0,5.0,16.0,-1.7,1.0,-0.8,-0.8,8.0
2016.0,5.0,17.0,-1.6,-0.1,-1.0,-1.0,8.0
2016.0,5.0,18.0,-5.6,-1.1,-2.0,-2.0,8.0
2016.0,5.0,19.0,-8.4,-4.8,-6.4,-6.4,8.0
2016.0,5.0,20.0,-9.1,-1.7,-6.3,-6.3,8.0
2016.0,5.0,21.0,-15.2,-1.7,-8.4,-8.4,8.0
2016.0,5.0,22.0,-14.1,-4.0,-7.4,-7.4,8.0
2016.0,5.0,23.0,-5.1,-1.7,-3.3,-3.3,8.0
2016.0,5.0,24.0,-6.3,-0.1,-3.3,-3.3,8.0
2016.0,5.0,25.0,-3.2,1.4,-1.7,-1.7,8.0
2016.0,5.0,26.0,-0.9,1.3,-0.1,-0.1,8.0
2016.0,5.0,27.0,-2.4,-1.0,-1.8,-1.8,8.0
2016.0,5.0,28.0,-2.1,0.8,-1.2,-1.2,8.0
2016.0,5.0,29.0,-1.5,1.7,-0.5,-0.5,8.0
2016.0,5.0,30.0,-2.0,-0.6,-1.4,-1.4,8.0
2016.0,5.0,31.0,-2.0,-0.5,-1.3,-1.3,8.0
