Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-10.9,-8.3,-9.5,-9.5,8.0
2022.0,7.0,2.0,-15.7,-11.1,-12.4,-12.4,8.0
2022.0,7.0,3.0,-16.0,-4.7,-12.4,-12.4,8.0
2022.0,7.0,4.0,-4.7,-1.0,-1.9,-1.9,8.0
2022.0,7.0,5.0,-2.3,0.5,-0.7,-0.7,8.0
2022.0,7.0,6.0,-2.9,-0.9,-1.2,-1.2,8.0
2022.0,7.0,7.0,-9.0,-3.0,-5.1,-5.1,8.0
2022.0,7.0,8.0,-6.9,-5.3,-6.0,-6.0,8.0
2022.0,7.0,9.0,-11.8,-6.6,-8.0,-8.0,8.0
2022.0,7.0,10.0,-17.5,-11.6,-13.7,-13.7,8.0
2022.0,7.0,11.0,-12.7,-5.9,-9.9,-9.9,8.0
2022.0,7.0,12.0,-5.9,-3.8,-4.5,-4.5,8.0
2022.0,7.0,13.0,-8.1,-4.2,-5.0,-5.0,8.0
2022.0,7.0,14.0,-8.1,-3.8,-5.8,-5.8,8.0
2022.0,7.0,15.0,-6.9,-2.3,-4.1,-4.1,8.0
2022.0,7.0,16.0,-2.4,-0.2,-1.3,-1.3,8.0
2022.0,7.0,17.0,-1.2,-0.2,-0.6,-0.6,8.0
2022.0,7.0,18.0,-4.0,-1.0,-1.9,-1.9,8.0
2022.0,7.0,19.0,-11.9,-4.9,-6.9,-6.9,8.0
2022.0,7.0,20.0,-13.6,-9.7,-11.7,-11.7,8.0
2022.0,7.0,21.0,-12.8,-9.9,-11.4,-11.4,8.0
2022.0,7.0,22.0,-12.8,-5.9,-9.3,-9.3,8.0
2022.0,7.0,23.0,-7.6,-4.3,-5.7,-5.7,8.0
2022.0,7.0,24.0,-6.9,-1.0,-4.0,-4.0,8.0
2022.0,7.0,25.0,-5.6,-2.7,-3.4,-3.4,8.0
2022.0,7.0,26.0,-5.7,-1.3,-3.3,-3.3,8.0
2022.0,7.0,27.0,-1.5,-0.6,-1.1,-0.9,6.0
2022.0,7.0,28.0,-5.2,-2.2,-3.0,-3.0,8.0
2022.0,7.0,29.0,-6.8,-3.0,-4.3,-4.3,8.0
2022.0,7.0,30.0,-9.9,-5.8,-8.4,-8.4,8.0
2022.0,7.0,31.0,-13.3,-8.3,-11.5,-11.5,8.0
