Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,-1.0,0.2,-0.3,-0.3,8.0
2018.0,9.0,2.0,-1.6,0.0,-0.5,-0.5,8.0
2018.0,9.0,3.0,-7.8,-1.6,-4.6,-4.6,8.0
2018.0,9.0,4.0,-16.4,-7.7,-12.4,-12.4,8.0
2018.0,9.0,5.0,-15.3,-5.5,-10.7,-10.7,8.0
2018.0,9.0,6.0,-5.5,-1.0,-2.6,-2.6,8.0
2018.0,9.0,7.0,-1.4,-0.1,-0.7,-0.7,8.0
2018.0,9.0,8.0,-1.0,0.8,-0.3,-0.3,8.0
2018.0,9.0,9.0,-2.5,0.7,-0.7,-0.7,8.0
2018.0,9.0,10.0,-2.5,0.0,-0.3,-0.3,8.0
2018.0,9.0,11.0,-1.1,-0.3,-0.6,-0.6,8.0
2018.0,9.0,12.0,-2.0,1.3,-0.4,-0.4,8.0
2018.0,9.0,13.0,-2.7,-0.1,-1.4,-1.4,8.0
2018.0,9.0,14.0,-11.3,-0.8,-3.5,-3.5,8.0
2018.0,9.0,15.0,-10.2,-5.4,-7.5,-7.5,8.0
2018.0,9.0,16.0,-8.1,-2.4,-5.2,-5.2,8.0
2018.0,9.0,17.0,-11.3,-2.1,-6.1,-6.1,8.0
2018.0,9.0,18.0,-15.3,-9.8,-12.4,-12.4,8.0
2018.0,9.0,19.0,-14.0,-5.9,-9.0,-9.0,8.0
2018.0,9.0,20.0,-9.4,-6.8,-7.6,-7.6,8.0
2018.0,9.0,21.0,-9.2,-3.8,-6.3,-6.3,8.0
2018.0,9.0,22.0,-7.0,-5.7,-6.6,-6.6,8.0
2018.0,9.0,23.0,-6.3,-5.1,-5.6,-5.6,8.0
2018.0,9.0,24.0,-7.3,-2.2,-5.1,-5.1,8.0
2018.0,9.0,25.0,-5.6,-3.5,-4.5,-4.5,8.0
2018.0,9.0,26.0,-5.6,0.0,-3.6,-3.6,8.0
2018.0,9.0,27.0,-1.0,0.1,-0.2,-0.2,8.0
2018.0,9.0,28.0,-8.2,-1.2,-3.4,-3.4,8.0
2018.0,9.0,29.0,-9.8,-4.7,-7.1,-7.1,8.0
2018.0,9.0,30.0,-6.7,-5.3,-5.9,-5.9,8.0
