Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,0.4,2.2,1.0,1.0,8.0
2008.0,4.0,2.0,0.0,1.4,0.5,0.5,8.0
2008.0,4.0,3.0,-2.0,1.0,-0.6,-0.6,8.0
2008.0,4.0,4.0,-3.0,1.2,-0.2,-0.2,8.0
2008.0,4.0,5.0,-2.0,1.0,-0.3,-0.3,8.0
2008.0,4.0,6.0,0.0,2.2,1.6,1.6,8.0
2008.0,4.0,7.0,-5.6,0.8,-1.2,-1.2,8.0
2008.0,4.0,8.0,-5.6,-2.3,-4.4,-4.4,8.0
2008.0,4.0,9.0,-5.6,-2.2,-4.3,-4.3,8.0
2008.0,4.0,10.0,-4.2,-3.4,-3.6,-3.6,8.0
2008.0,4.0,11.0,-7.3,-3.6,-5.2,-5.2,8.0
2008.0,4.0,12.0,-7.6,-4.8,-6.5,-6.5,8.0
2008.0,4.0,13.0,-8.5,-6.8,-7.2,-7.2,8.0
2008.0,4.0,14.0,-10.0,-5.0,-8.4,-8.4,8.0
2008.0,4.0,15.0,-8.8,-7.0,-7.6,-7.6,8.0
2008.0,4.0,16.0,-9.4,-6.3,-8.0,-8.0,8.0
2008.0,4.0,17.0,-7.9,-3.2,-6.6,-6.6,8.0
2008.0,4.0,18.0,-2.2,-0.4,-1.4,-1.4,8.0
2008.0,4.0,19.0,-0.4,0.6,-0.1,-0.1,8.0
2008.0,4.0,20.0,-1.2,0.6,0.1,0.1,8.0
2008.0,4.0,21.0,-1.0,-0.2,-0.2,-0.2,8.0
2008.0,4.0,22.0,-1.6,0.0,-0.5,-0.5,8.0
2008.0,4.0,23.0,-4.8,-0.5,-2.1,-2.1,8.0
2008.0,4.0,24.0,-9.8,-1.2,-6.7,-6.7,8.0
2008.0,4.0,25.0,-9.0,-7.2,-8.1,-8.1,8.0
2008.0,4.0,26.0,-9.0,-6.0,-8.1,-8.1,8.0
2008.0,4.0,27.0,-9.0,-7.6,-8.2,-8.2,8.0
2008.0,4.0,28.0,-9.0,-6.2,-7.9,-7.9,8.0
2008.0,4.0,29.0,-6.0,-5.0,-5.7,-5.7,8.0
2008.0,4.0,30.0,-6.8,-5.1,-6.3,-6.3,8.0
