Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-7.2,-4.0,-5.7,-5.7,8.0
2019.0,10.0,2.0,-9.5,-3.9,-5.2,-5.2,8.0
2019.0,10.0,3.0,-10.3,-5.3,-8.1,-8.1,8.0
2019.0,10.0,4.0,-11.6,-8.0,-9.1,-9.1,8.0
2019.0,10.0,5.0,-14.2,-10.2,-11.9,-11.9,8.0
2019.0,10.0,6.0,-12.3,-6.4,-10.1,-10.1,8.0
2019.0,10.0,7.0,-11.9,-8.3,-9.6,-9.6,8.0
2019.0,10.0,8.0,-12.0,-5.7,-9.6,-9.6,8.0
2019.0,10.0,9.0,-9.0,-5.7,-7.8,-7.8,8.0
2019.0,10.0,10.0,-10.3,-6.2,-8.8,-8.8,8.0
2019.0,10.0,11.0,-6.9,-5.0,-6.0,-6.0,8.0
2019.0,10.0,12.0,-7.6,-5.7,-6.5,-6.5,8.0
2019.0,10.0,13.0,-9.1,-6.5,-7.9,-7.9,8.0
2019.0,10.0,14.0,-8.0,0.7,-3.0,-3.0,8.0
2019.0,10.0,15.0,-1.4,1.0,-0.7,-0.7,8.0
2019.0,10.0,16.0,-1.6,1.3,-0.5,-0.5,8.0
2019.0,10.0,17.0,-2.1,-0.7,-1.5,-1.5,8.0
2019.0,10.0,18.0,-2.3,-0.7,-1.2,-1.2,8.0
2019.0,10.0,19.0,-3.1,-0.2,-1.7,-1.7,8.0
2019.0,10.0,20.0,-1.1,0.1,-0.3,-0.3,8.0
2019.0,10.0,21.0,-1.2,0.5,-0.3,-0.3,8.0
2019.0,10.0,22.0,-0.8,0.5,0.0,0.0,8.0
2019.0,10.0,23.0,-1.8,-0.5,-0.9,-0.9,8.0
2019.0,10.0,24.0,-2.8,0.2,-1.2,-1.2,8.0
2019.0,10.0,25.0,-1.0,1.0,0.0,0.0,8.0
2019.0,10.0,26.0,-1.5,1.4,-0.1,-0.1,8.0
2019.0,10.0,27.0,-3.8,1.1,-0.1,-0.1,8.0
2019.0,10.0,28.0,-5.2,-2.6,-4.0,-4.0,8.0
2019.0,10.0,29.0,-3.1,-1.6,-2.6,-2.6,8.0
2019.0,10.0,30.0,-2.4,-0.5,-1.5,-1.5,8.0
2019.0,10.0,31.0,-1.9,-0.9,-1.4,-1.4,8.0
