Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,-1.0,3.2,1.0,1.0,8.0
2002.0,3.0,2.0,-0.2,2.0,0.6,0.6,8.0
2002.0,3.0,3.0,-1.2,2.8,0.9,0.9,8.0
2002.0,3.0,4.0,-0.2,2.8,1.0,1.0,8.0
2002.0,3.0,5.0,0.2,3.4,1.7,1.7,8.0
2002.0,3.0,6.0,-0.6,0.8,-0.1,-0.1,8.0
2002.0,3.0,7.0,-2.0,0.8,-0.4,-0.4,8.0
2002.0,3.0,8.0,-1.0,1.2,0.0,0.0,8.0
2002.0,3.0,9.0,0.4,2.0,1.4,1.4,8.0
2002.0,3.0,10.0,-4.6,1.8,0.4,0.4,8.0
2002.0,3.0,11.0,-6.8,-2.8,-4.0,-4.0,8.0
2002.0,3.0,12.0,-6.6,0.6,-3.3,-3.3,8.0
2002.0,3.0,13.0,-1.2,1.2,0.1,0.1,8.0
2002.0,3.0,14.0,-0.4,3.8,1.1,1.1,8.0
2002.0,3.0,15.0,-2.0,0.8,-0.6,-0.6,8.0
2002.0,3.0,16.0,-10.0,-0.6,-4.1,-4.1,8.0
2002.0,3.0,17.0,-10.2,-1.2,-6.6,-6.6,8.0
2002.0,3.0,18.0,-3.6,-0.6,-2.4,-2.4,8.0
2002.0,3.0,19.0,-3.2,1.0,-1.6,-1.6,8.0
2002.0,3.0,20.0,0.0,1.8,0.6,0.6,8.0
2002.0,3.0,21.0,-1.0,2.2,0.4,0.4,8.0
2002.0,3.0,22.0,-0.2,2.0,0.9,0.9,8.0
2002.0,3.0,23.0,-1.4,0.6,-0.2,-0.2,8.0
2002.0,3.0,24.0,-2.6,0.6,-1.9,-1.9,8.0
2002.0,3.0,25.0,-3.0,-0.6,-2.1,-2.1,8.0
2002.0,3.0,26.0,-6.8,-1.0,-3.5,-3.5,8.0
2002.0,3.0,27.0,-8.6,-6.0,-7.5,-7.5,8.0
2002.0,3.0,28.0,-9.8,-5.2,-6.1,-6.1,8.0
2002.0,3.0,29.0,-6.0,-2.6,-4.3,-4.3,8.0
2002.0,3.0,30.0,-6.2,1.9,-4.7,-4.7,8.0
2002.0,3.0,31.0,-3.2,0.8,-0.9,-0.9,8.0
