Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,0.0,1.0,0.5,0.5,8.0
2004.0,4.0,2.0,0.6,2.1,1.3,1.3,8.0
2004.0,4.0,3.0,-0.2,0.8,0.5,0.5,8.0
2004.0,4.0,4.0,-2.0,0.6,-1.2,-1.2,8.0
2004.0,4.0,5.0,-2.0,-0.2,-0.8,-0.8,8.0
2004.0,4.0,6.0,-5.2,-2.0,-3.3,-3.3,8.0
2004.0,4.0,7.0,-7.0,-1.8,-5.0,-5.0,8.0
2004.0,4.0,8.0,-2.6,-0.4,-1.4,-1.4,8.0
2004.0,4.0,9.0,-2.2,0.6,-0.6,-0.6,8.0
2004.0,4.0,10.0,-2.8,-1.0,-1.7,-1.7,8.0
2004.0,4.0,11.0,-2.2,0.4,-0.9,-0.9,8.0
2004.0,4.0,12.0,0.6,1.8,0.9,0.9,8.0
2004.0,4.0,13.0,-0.6,1.4,0.4,0.4,8.0
2004.0,4.0,14.0,-4.6,-1.6,-2.2,-2.2,8.0
2004.0,4.0,15.0,-4.6,-3.2,-3.9,-3.9,8.0
2004.0,4.0,16.0,-7.5,1.2,-4.5,-4.5,8.0
2004.0,4.0,17.0,-4.2,-2.5,-3.9,-3.9,8.0
2004.0,4.0,18.0,-5.6,-3.6,-4.6,-4.6,8.0
2004.0,4.0,19.0,-7.2,-5.2,-5.8,-5.8,8.0
2004.0,4.0,20.0,-7.6,-6.8,-7.2,-7.2,8.0
2004.0,4.0,21.0,-6.0,-1.5,-4.9,-4.9,8.0
2004.0,4.0,22.0,-4.4,-0.3,-2.2,-2.2,8.0
2004.0,4.0,23.0,-1.8,0.2,-1.1,-1.1,8.0
2004.0,4.0,24.0,-0.6,0.8,-0.2,-0.2,8.0
2004.0,4.0,25.0,-6.2,-0.6,-1.3,-1.3,8.0
2004.0,4.0,26.0,-10.0,-7.0,-8.5,-8.5,8.0
2004.0,4.0,27.0,-13.0,-8.2,-9.3,-9.3,8.0
2004.0,4.0,28.0,-13.8,-9.5,-11.6,-11.6,8.0
2004.0,4.0,29.0,-15.0,-9.0,-12.3,-12.3,8.0
2004.0,4.0,30.0,-13.2,-7.4,-11.4,-11.4,8.0
