Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-8.4,-4.0,-6.2,-6.2,8.0
2014.0,6.0,2.0,-10.0,-4.7,-6.8,-6.8,8.0
2014.0,6.0,3.0,-10.2,-3.3,-7.9,-7.9,8.0
2014.0,6.0,4.0,-6.1,-2.9,-5.0,-5.0,8.0
2014.0,6.0,5.0,-6.9,-2.8,-4.6,-4.6,8.0
2014.0,6.0,6.0,-6.8,-4.2,-5.7,-5.7,8.0
2014.0,6.0,7.0,-6.8,-3.0,-4.5,-4.5,8.0
2014.0,6.0,8.0,-9.1,-5.5,-7.3,-7.3,8.0
2014.0,6.0,9.0,-11.2,-5.6,-9.5,-9.5,8.0
2014.0,6.0,10.0,-10.0,-5.4,-6.3,-6.3,8.0
2014.0,6.0,11.0,-11.0,-5.1,-7.5,-7.5,8.0
2014.0,6.0,12.0,-11.0,-4.6,-6.3,-6.3,8.0
2014.0,6.0,13.0,-7.7,-5.0,-6.3,-6.3,8.0
2014.0,6.0,14.0,-15.1,-7.1,-10.7,-10.7,8.0
2014.0,6.0,15.0,-14.4,-6.5,-11.5,-11.5,8.0
2014.0,6.0,16.0,-6.0,-1.3,-3.2,-3.2,8.0
2014.0,6.0,17.0,-3.8,-1.5,-2.4,-2.4,8.0
2014.0,6.0,18.0,-8.3,-2.5,-5.2,-5.2,8.0
2014.0,6.0,19.0,-4.5,-1.4,-2.5,-2.5,8.0
2014.0,6.0,20.0,-3.1,0.6,-1.6,-1.6,8.0
2014.0,6.0,21.0,-4.8,-2.1,-3.8,-3.8,8.0
2014.0,6.0,22.0,-5.9,-1.8,-4.3,-4.3,8.0
2014.0,6.0,23.0,-2.4,-1.2,-1.9,-1.9,8.0
2014.0,6.0,24.0,-8.8,-2.1,-5.4,-5.4,8.0
2014.0,6.0,25.0,-10.9,-7.4,-8.8,-8.8,8.0
2014.0,6.0,26.0,-11.2,-5.7,-8.4,-8.4,8.0
2014.0,6.0,27.0,-14.0,-8.7,-10.1,-10.1,8.0
2014.0,6.0,28.0,-14.0,-4.0,-7.8,-7.8,8.0
2014.0,6.0,29.0,-12.6,-8.6,-9.1,-9.1,8.0
2014.0,6.0,30.0,-14.0,0.8,-9.1,-7.8,7.0
