Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,3,1,-5.6,-3.7,-4.7,-4.7,8
2015,3,2,-4.7,-1.8,-2.9,-2.9,8
2015,3,3,-4.3,0.3,-2.1,-2.1,8
2015,3,4,-3.2,1.0,-2.0,-2.0,8
2015,3,5,-5.3,-1.5,-4.1,-4.1,8
2015,3,6,-2.0,-0.8,-1.4,-1.4,8
2015,3,7,-1.3,-0.1,-0.6,-0.6,8
2015,3,8,-1.3,0.3,0.0,0.0,8
2015,3,9,-2.0,0.8,-0.7,-0.7,8
2015,3,10,-3.5,1.3,-0.9,-0.9,8
2015,3,11,-2.5,0.7,-1.3,-1.3,8
2015,3,12,-0.7,4.0,1.6,1.6,8
2015,3,13,-0.5,2.9,1.4,1.4,8
2015,3,14,-3.0,0.2,-0.2,-0.2,8
2015,3,15,-3.7,-0.2,-2.2,-2.2,8
2015,3,16,-2.3,1.6,-0.2,-0.2,8
2015,3,17,-0.2,1.7,0.6,0.6,8
2015,3,18,-0.8,1.2,0.1,0.1,8
2015,3,19,-1.4,1.1,-0.1,-0.1,8
2015,3,20,-4.6,-0.9,-1.9,-1.9,8
2015,3,21,-5.2,-1.0,-2.8,-2.8,8
2015,3,22,-3.6,2.6,-1.0,-1.0,8
2015,3,23,-4.0,3.9,-1.4,-1.4,8
2015,3,24,0.0,3.1,1.8,1.8,8
2015,3,25,-0.5,1.6,0.9,0.9,8
2015,3,26,-0.7,0.7,0.0,0.0,8
2015,3,27,-0.9,0.5,-0.2,-0.2,8
2015,3,28,-2.9,2.1,-0.4,-0.4,8
2015,3,29,-2.0,-1.0,-1.5,-1.5,8
2015,3,30,-2.3,-1.1,-1.7,-1.7,8
2015,3,31,-1.6,0.5,-0.4,-0.4,8
