Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,-3.4,1.0,-0.6,-0.6,8.0
1983.0,5.0,2.0,-2.2,1.0,-0.4,-0.4,8.0
1983.0,5.0,3.0,-5.9,-0.4,-3.2,-2.0,7.0
1983.0,5.0,4.0,-10.6,-7.0,-8.6,-8.6,8.0
1983.0,5.0,5.0,-10.6,-4.2,-8.1,-8.1,8.0
1983.0,5.0,6.0,-9.2,-5.8,-6.6,-6.6,8.0
1983.0,5.0,7.0,-8.5,-2.9,-4.9,-4.9,8.0
1983.0,5.0,8.0,-4.6,-3.4,-3.9,-3.9,7.0
1983.0,5.0,9.0,-4.5,-1.4,-2.5,-2.5,8.0
1983.0,5.0,10.0,-9.7,-2.1,-4.1,-4.1,8.0
1983.0,5.0,11.0,-10.9,-2.1,-6.3,-6.3,8.0
1983.0,5.0,12.0,-11.0,-3.6,-6.7,-6.7,8.0
1983.0,5.0,13.0,-12.8,-7.0,-8.4,-8.4,8.0
1983.0,5.0,14.0,-10.2,-2.3,-6.2,-6.2,8.0
1983.0,5.0,15.0,-3.0,-1.0,-1.8,-1.8,8.0
1983.0,5.0,16.0,-3.0,-1.0,-2.1,-2.1,8.0
1983.0,5.0,17.0,-15.2,0.3,-6.5,-6.5,8.0
1983.0,5.0,18.0,-15.6,-5.2,-12.4,-12.4,8.0
1983.0,5.0,19.0,-15.2,-4.9,-11.3,-11.3,8.0
1983.0,5.0,20.0,-10.2,-4.9,-9.1,-9.1,8.0
1983.0,5.0,21.0,-9.2,-2.4,-5.9,-5.9,8.0
1983.0,5.0,22.0,-6.5,-1.5,-4.0,-4.0,8.0
1983.0,5.0,23.0,-12.0,-4.0,-10.8,-10.8,8.0
1983.0,5.0,24.0,-10.0,-7.4,-9.7,-9.7,8.0
1983.0,5.0,25.0,-8.5,-4.8,-6.9,-6.9,8.0
1983.0,5.0,26.0,-7.5,-4.6,-6.3,-6.3,8.0
1983.0,5.0,27.0,-14.2,-4.8,-6.9,-6.9,8.0
1983.0,5.0,28.0,-14.1,-6.3,-6.7,-6.7,8.0
1983.0,5.0,29.0,-11.2,-3.2,-7.2,-7.2,8.0
1983.0,5.0,30.0,-6.8,0.9,-0.9,-0.9,8.0
1983.0,5.0,31.0,-5.2,0.8,-2.5,-2.5,8.0
