Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,-3.7,0.5,-0.4,-0.4,8.0
2015.0,4.0,2.0,-8.1,-2.7,-4.3,-4.3,8.0
2015.0,4.0,3.0,-9.0,-5.0,-7.0,-7.0,8.0
2015.0,4.0,4.0,-8.0,-2.5,-4.4,-4.4,8.0
2015.0,4.0,5.0,-5.5,-2.7,-4.1,-4.1,8.0
2015.0,4.0,6.0,-4.3,-2.3,-3.5,-3.5,8.0
2015.0,4.0,7.0,-4.5,-1.9,-3.5,-3.5,8.0
2015.0,4.0,8.0,-4.5,0.0,-1.6,-1.6,8.0
2015.0,4.0,9.0,-2.3,0.7,-1.2,-1.2,8.0
2015.0,4.0,10.0,-0.5,1.6,0.1,0.1,8.0
2015.0,4.0,11.0,-1.2,1.5,0.7,0.7,8.0
2015.0,4.0,12.0,-4.7,-1.3,-3.0,-3.0,8.0
2015.0,4.0,13.0,-2.0,-0.9,-1.5,-1.5,8.0
2015.0,4.0,14.0,-4.7,-1.3,-2.1,-2.1,8.0
2015.0,4.0,15.0,-4.7,-1.5,-2.9,-2.9,8.0
2015.0,4.0,16.0,-2.0,-0.1,-1.1,-1.1,8.0
2015.0,4.0,17.0,-2.6,-0.5,-1.5,-1.5,8.0
2015.0,4.0,18.0,-5.2,-0.3,-3.2,-3.2,8.0
2015.0,4.0,19.0,-1.9,0.5,-0.2,-0.2,8.0
2015.0,4.0,20.0,-2.0,-1.1,-1.3,-1.3,8.0
2015.0,4.0,21.0,-3.0,0.2,-0.7,-0.7,8.0
2015.0,4.0,22.0,-6.1,-2.6,-4.5,-4.5,8.0
2015.0,4.0,23.0,-7.5,-4.4,-5.2,-5.2,8.0
2015.0,4.0,24.0,-6.1,-1.6,-3.5,-3.5,8.0
2015.0,4.0,25.0,-3.6,-1.0,-1.8,-1.8,8.0
2015.0,4.0,26.0,-3.1,-0.6,-1.9,-1.9,8.0
2015.0,4.0,27.0,-3.0,0.7,-0.6,-0.6,8.0
2015.0,4.0,28.0,-1.0,0.8,-0.3,-0.3,8.0
2015.0,4.0,29.0,0.0,2.5,1.3,1.3,8.0
2015.0,4.0,30.0,-0.9,1.0,-0.2,-0.2,8.0
