Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,-11.3,-0.8,-7.6,-7.6,8.0
2017.0,5.0,2.0,-6.2,0.0,-2.3,-2.3,8.0
2017.0,5.0,3.0,-10.3,-5.1,-6.9,-6.9,8.0
2017.0,5.0,4.0,-10.7,-7.3,-9.0,-9.0,8.0
2017.0,5.0,5.0,-10.7,-1.7,-6.4,-6.4,8.0
2017.0,5.0,6.0,-2.1,0.7,-1.1,-1.1,8.0
2017.0,5.0,7.0,-5.5,0.3,-2.6,-2.6,8.0
2017.0,5.0,8.0,-1.9,-0.4,-0.9,-0.9,8.0
2017.0,5.0,9.0,-1.9,0.0,-1.4,-1.4,8.0
2017.0,5.0,10.0,-3.1,-0.1,-0.7,-0.7,8.0
2017.0,5.0,11.0,-9.3,-3.2,-5.9,-5.9,8.0
2017.0,5.0,12.0,-10.1,-5.5,-8.4,-8.4,8.0
2017.0,5.0,13.0,-7.1,-1.5,-4.6,-4.6,8.0
2017.0,5.0,14.0,-2.8,-0.2,-1.5,-1.5,8.0
2017.0,5.0,15.0,-0.3,0.8,0.4,0.4,8.0
2017.0,5.0,16.0,-2.3,3.2,0.5,0.5,8.0
2017.0,5.0,17.0,-1.5,1.0,-0.6,-0.6,8.0
2017.0,5.0,18.0,-1.7,1.0,-0.4,-0.4,8.0
2017.0,5.0,19.0,-1.3,1.3,-0.1,-0.1,8.0
2017.0,5.0,20.0,-1.2,1.3,0.0,0.0,8.0
2017.0,5.0,21.0,-4.7,1.7,-1.4,-1.4,8.0
2017.0,5.0,22.0,-9.6,-0.5,-5.3,-5.3,8.0
2017.0,5.0,23.0,-12.3,-7.4,-9.2,-9.2,8.0
2017.0,5.0,24.0,-11.9,-7.0,-8.0,-8.0,8.0
2017.0,5.0,25.0,-12.7,-8.9,-10.1,-10.1,8.0
2017.0,5.0,26.0,-12.2,-4.8,-9.0,-9.0,8.0
2017.0,5.0,27.0,-10.0,-4.5,-7.1,-7.1,8.0
2017.0,5.0,28.0,-4.8,-3.2,-4.2,-4.2,8.0
2017.0,5.0,29.0,-3.4,-2.0,-2.5,-2.5,8.0
2017.0,5.0,30.0,-2.1,-0.3,-1.2,-1.2,8.0
2017.0,5.0,31.0,-4.5,-0.2,-1.7,-1.7,8.0
