Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,4.0,1.0,-3.2,-1.6,-2.4,-2.4,8.0
1990.0,4.0,2.0,-4.0,-2.2,-2.6,-2.6,8.0
1990.0,4.0,3.0,-3.0,-0.8,-1.9,-1.9,8.0
1990.0,4.0,4.0,-1.8,0.1,-0.9,-0.9,8.0
1990.0,4.0,5.0,-4.0,-0.1,-1.2,-1.2,8.0
1990.0,4.0,6.0,-7.6,-4.0,-4.6,-4.6,8.0
1990.0,4.0,7.0,-9.4,-4.8,-6.6,-6.6,8.0
1990.0,4.0,8.0,-9.8,-4.6,-5.7,-5.7,8.0
1990.0,4.0,9.0,-10.6,-4.6,-7.4,-7.4,8.0
1990.0,4.0,10.0,-10.8,-6.4,-9.1,-9.1,8.0
1990.0,4.0,11.0,-9.2,-6.2,-7.6,-7.6,8.0
1990.0,4.0,12.0,-8.2,-2.6,-4.9,-4.9,8.0
1990.0,4.0,13.0,-4.0,-1.0,-2.5,-2.5,8.0
1990.0,4.0,14.0,-2.5,-1.0,-1.2,-1.2,8.0
1990.0,4.0,15.0,-16.2,-2.6,-9.9,-9.9,8.0
1990.0,4.0,16.0,-20.4,-7.4,-14.9,-14.9,8.0
1990.0,4.0,17.0,-14.0,-0.4,-5.5,-5.5,8.0
1990.0,4.0,18.0,-6.8,-1.2,-1.6,-1.6,8.0
1990.0,4.0,19.0,-9.0,-3.0,-6.5,-6.5,8.0
1990.0,4.0,20.0,-4.8,-0.6,-2.3,-2.3,8.0
1990.0,4.0,21.0,-10.5,-5.0,-8.1,-8.1,8.0
1990.0,4.0,22.0,-12.2,-6.5,-9.6,-9.6,8.0
1990.0,4.0,23.0,-13.0,-8.8,-11.3,-11.3,8.0
1990.0,4.0,24.0,-12.8,-8.8,-11.3,-11.3,8.0
1990.0,4.0,25.0,-19.2,-12.0,-13.6,-13.6,8.0
1990.0,4.0,26.0,-20.0,-16.6,-18.0,-18.0,8.0
1990.0,4.0,27.0,-18.0,-10.0,-15.1,-15.1,8.0
1990.0,4.0,28.0,-12.2,-3.4,-9.4,-9.4,8.0
1990.0,4.0,29.0,-10.0,-5.1,-7.9,-7.9,8.0
1990.0,4.0,30.0,-7.0,-3.8,-5.0,-5.0,8.0
