Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,-3.0,0.1,-0.9,-0.9,8.0
1989.0,6.0,2.0,-2.0,0.5,-1.3,-1.3,8.0
1989.0,6.0,3.0,-5.9,-3.9,-4.8,-4.8,8.0
1989.0,6.0,4.0,-10.4,-1.0,-5.1,-5.1,8.0
1989.0,6.0,5.0,-11.5,-3.1,-8.4,-8.4,8.0
1989.0,6.0,6.0,-6.9,-4.1,-5.2,-5.2,8.0
1989.0,6.0,7.0,-6.5,0.1,-4.2,-4.2,8.0
1989.0,6.0,8.0,-6.5,-3.6,-4.9,-4.9,8.0
1989.0,6.0,9.0,-5.0,-2.9,-3.8,-3.8,8.0
1989.0,6.0,10.0,-3.5,-0.9,-1.8,-1.8,8.0
1989.0,6.0,11.0,-6.0,-0.9,-2.1,-2.1,8.0
1989.0,6.0,12.0,-6.5,-3.0,-4.7,-4.7,8.0
1989.0,6.0,13.0,-5.3,-2.1,-3.9,-3.9,8.0
1989.0,6.0,14.0,-2.2,-1.0,-1.8,-1.8,8.0
1989.0,6.0,15.0,-2.2,-1.0,-1.6,-1.6,8.0
1989.0,6.0,16.0,-1.1,-0.3,-1.0,-1.0,8.0
1989.0,6.0,17.0,-2.0,-1.0,-1.5,-1.5,8.0
1989.0,6.0,18.0,-3.5,-1.0,-2.1,-2.1,8.0
1989.0,6.0,19.0,-7.0,-3.3,-5.0,-5.0,8.0
1989.0,6.0,20.0,-7.0,0.0,-4.3,-4.3,8.0
1989.0,6.0,21.0,-5.2,-1.0,-2.5,-2.5,8.0
1989.0,6.0,22.0,-10.0,-5.0,-7.7,-7.7,8.0
1989.0,6.0,23.0,-4.4,-1.0,-3.7,-3.7,8.0
1989.0,6.0,24.0,-1.0,0.4,-0.5,-0.5,8.0
1989.0,6.0,25.0,-5.2,0.0,-1.7,-1.7,8.0
1989.0,6.0,26.0,-9.0,0.5,-3.9,-3.9,8.0
1989.0,6.0,27.0,-9.5,-2.0,-5.2,-5.2,8.0
1989.0,6.0,28.0,-8.0,-1.0,-4.1,-4.1,8.0
1989.0,6.0,29.0,-8.0,-2.0,-5.6,-5.6,8.0
1989.0,6.0,30.0,-6.8,-5.2,-6.3,-6.3,8.0
