Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,-8.6,-1.0,-6.9,-6.9,8.0
1982.0,9.0,2.0,-11.8,-4.6,-9.5,-9.5,8.0
1982.0,9.0,3.0,-12.0,-6.2,-11.7,-11.7,8.0
1982.0,9.0,4.0,-20.4,-10.6,-17.5,-17.5,8.0
1982.0,9.0,5.0,-16.8,-0.8,-6.1,-6.1,8.0
1982.0,9.0,6.0,-17.1,-4.4,-14.0,-14.0,8.0
1982.0,9.0,7.0,-19.4,-10.0,-15.0,-15.0,8.0
1982.0,9.0,8.0,-17.2,-10.2,-13.4,-13.4,8.0
1982.0,9.0,9.0,-13.0,-6.0,-6.5,-6.5,8.0
1982.0,9.0,10.0,-6.0,-1.0,-1.7,-1.7,8.0
1982.0,9.0,11.0,-1.8,-0.4,-1.2,-1.2,8.0
1982.0,9.0,12.0,-2.9,-0.2,-2.3,-2.3,8.0
1982.0,9.0,13.0,-5.8,-0.2,-3.2,-3.2,8.0
1982.0,9.0,14.0,-5.0,-1.8,-2.1,-2.1,8.0
1982.0,9.0,15.0,-9.0,-1.6,-2.4,-2.4,8.0
1982.0,9.0,16.0,-4.0,-0.4,-4.0,-4.0,8.0
1982.0,9.0,17.0,-11.0,-6.0,-6.8,-6.8,8.0
1982.0,9.0,18.0,-6.0,-0.4,-4.6,-4.6,8.0
1982.0,9.0,19.0,-6.0,-2.8,-3.3,-3.3,8.0
1982.0,9.0,20.0,-3.1,-1.0,-2.4,-2.4,8.0
1982.0,9.0,21.0,-11.2,-2.5,-7.5,-7.5,8.0
1982.0,9.0,22.0,-8.6,-1.6,-4.7,-4.7,8.0
1982.0,9.0,23.0,-4.0,-1.6,-2.1,-2.1,8.0
1982.0,9.0,24.0,-8.2,1.4,-6.2,-6.2,8.0
1982.0,9.0,25.0,-9.2,-4.6,-5.7,-5.7,8.0
1982.0,9.0,26.0,-6.4,-1.6,-3.2,-3.2,8.0
1982.0,9.0,27.0,-4.6,-1.4,-2.2,-2.2,8.0
1982.0,9.0,28.0,-5.0,2.0,-2.6,-2.6,8.0
1982.0,9.0,29.0,-3.4,-1.4,-1.4,-1.4,8.0
1982.0,9.0,30.0,-3.6,0.0,-2.4,-2.4,8.0
