Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-15.7,-10.7,-14.2,-14.2,8.0
2018.0,8.0,2.0,-12.4,-8.8,-10.5,-10.5,8.0
2018.0,8.0,3.0,-11.2,-0.3,-4.6,-4.6,8.0
2018.0,8.0,4.0,-11.9,-3.0,-6.8,-6.8,8.0
2018.0,8.0,5.0,-12.9,-9.4,-11.3,-11.3,8.0
2018.0,8.0,6.0,-14.0,-11.1,-12.6,-12.7,7.0
2018.0,8.0,7.0,-14.9,-11.9,-14.0,-14.0,8.0
2018.0,8.0,8.0,-13.3,-9.6,-11.1,-11.1,8.0
2018.0,8.0,9.0,-9.6,0.2,-3.4,-3.4,8.0
2018.0,8.0,10.0,-3.5,-0.3,-0.9,-0.9,8.0
2018.0,8.0,11.0,-8.0,-3.5,-5.4,-5.4,8.0
2018.0,8.0,12.0,-9.1,-5.2,-6.6,-6.6,8.0
2018.0,8.0,13.0,-6.0,-1.3,-3.3,-3.3,8.0
2018.0,8.0,14.0,-4.8,-1.1,-2.5,-2.5,8.0
2018.0,8.0,15.0,-7.5,1.1,-3.8,-3.8,8.0
2018.0,8.0,16.0,-1.5,-0.1,-1.0,-1.0,8.0
2018.0,8.0,17.0,-4.1,-0.4,-1.9,-1.9,8.0
2018.0,8.0,18.0,-5.0,-2.7,-4.1,-4.1,8.0
2018.0,8.0,19.0,-6.6,-0.2,-3.9,-3.9,8.0
2018.0,8.0,20.0,-12.5,-2.5,-7.4,-7.4,8.0
2018.0,8.0,21.0,-11.5,-7.2,-8.7,-8.7,8.0
2018.0,8.0,22.0,-10.4,-6.1,-8.2,-8.2,8.0
2018.0,8.0,23.0,-6.1,-0.3,-3.5,-3.5,8.0
2018.0,8.0,24.0,-5.3,-0.5,-2.8,-2.8,8.0
2018.0,8.0,25.0,-5.3,-0.4,-1.9,-1.9,8.0
2018.0,8.0,26.0,-8.2,-3.9,-5.6,-5.6,8.0
2018.0,8.0,27.0,-10.0,-1.6,-3.5,-3.5,8.0
2018.0,8.0,28.0,-7.3,-1.4,-3.4,-3.4,8.0
2018.0,8.0,29.0,-11.2,-7.3,-8.8,-8.8,8.0
2018.0,8.0,30.0,-8.7,-1.4,-4.7,-4.7,8.0
2018.0,8.0,31.0,-4.7,-0.7,-3.1,-3.1,8.0
