Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-7.7,-0.6,-4.1,-4.1,8.0
2017.0,8.0,2.0,-11.1,-2.7,-6.7,-6.7,8.0
2017.0,8.0,3.0,-10.1,-0.4,-6.1,-6.1,8.0
2017.0,8.0,4.0,-11.4,-2.0,-5.6,-5.6,8.0
2017.0,8.0,5.0,-13.9,-5.4,-9.8,-9.8,8.0
2017.0,8.0,6.0,-15.5,-11.9,-13.1,-13.1,8.0
2017.0,8.0,7.0,-14.0,-8.2,-10.6,-10.6,8.0
2017.0,8.0,8.0,-9.2,-3.7,-6.1,-6.1,8.0
2017.0,8.0,9.0,-4.0,-0.4,-2.3,-2.3,8.0
2017.0,8.0,10.0,-0.9,1.0,0.3,0.3,8.0
2017.0,8.0,11.0,-6.2,-0.9,-3.3,-3.3,8.0
2017.0,8.0,12.0,-7.5,-4.9,-6.3,-6.3,8.0
2017.0,8.0,13.0,-8.2,0.5,-3.8,-3.8,8.0
2017.0,8.0,14.0,-6.8,0.8,-3.4,-3.4,8.0
2017.0,8.0,15.0,-7.6,-4.3,-5.6,-5.6,8.0
2017.0,8.0,16.0,-8.3,-3.9,-6.1,-6.1,8.0
2017.0,8.0,17.0,-9.0,-6.5,-7.5,-7.5,8.0
2017.0,8.0,18.0,-9.5,-6.5,-8.2,-8.2,8.0
2017.0,8.0,19.0,-12.4,-8.8,-9.9,-9.9,8.0
2017.0,8.0,20.0,-12.2,-6.8,-10.2,-10.2,8.0
2017.0,8.0,21.0,-16.5,-6.8,-10.0,-10.0,8.0
2017.0,8.0,22.0,-18.4,-12.1,-14.2,-14.2,8.0
2017.0,8.0,23.0,-20.3,-13.0,-18.1,-18.1,8.0
2017.0,8.0,24.0,-15.1,-9.0,-11.7,-11.7,8.0
2017.0,8.0,25.0,-9.5,-5.1,-6.9,-6.9,8.0
2017.0,8.0,26.0,-6.7,-2.6,-5.9,-5.9,8.0
2017.0,8.0,27.0,-8.2,-1.4,-6.1,-6.1,8.0
2017.0,8.0,28.0,-13.5,-7.5,-9.1,-9.1,8.0
2017.0,8.0,29.0,-13.8,-7.2,-10.9,-10.9,8.0
2017.0,8.0,30.0,-9.3,-2.6,-5.0,-5.0,8.0
2017.0,8.0,31.0,-4.2,-0.3,-2.3,-2.3,8.0
