Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,-3.0,-1.0,-1.9,-1.9,8.0
1995.0,5.0,2.0,-2.0,-1.0,-1.3,-1.3,8.0
1995.0,5.0,3.0,-1.4,0.2,-0.7,-0.7,8.0
1995.0,5.0,4.0,-0.4,0.2,-0.1,-0.1,8.0
1995.0,5.0,5.0,-7.0,-0.8,-2.8,-2.8,8.0
1995.0,5.0,6.0,-9.0,-8.0,-8.0,-8.0,8.0
1995.0,5.0,7.0,-9.0,-7.5,-8.6,-8.6,8.0
1995.0,5.0,8.0,-8.7,-3.6,-7.2,-7.2,8.0
1995.0,5.0,9.0,-10.0,-5.2,-7.6,-7.6,8.0
1995.0,5.0,10.0,-5.6,-4.2,-4.8,-4.8,8.0
1995.0,5.0,11.0,-6.8,-2.8,-5.0,-5.0,8.0
1995.0,5.0,12.0,-4.0,-1.8,-3.1,-3.1,8.0
1995.0,5.0,13.0,-7.8,-3.4,-4.9,-4.9,8.0
1995.0,5.0,14.0,-6.8,-2.8,-5.4,-5.4,8.0
1995.0,5.0,15.0,-5.8,-0.6,-3.5,-3.5,8.0
1995.0,5.0,16.0,-1.6,1.2,-0.2,-0.2,8.0
1995.0,5.0,17.0,-2.4,0.0,-1.8,-1.8,8.0
1995.0,5.0,18.0,-0.8,1.0,-0.1,-0.1,8.0
1995.0,5.0,19.0,-0.2,1.6,0.6,0.6,8.0
1995.0,5.0,20.0,-1.6,0.8,-1.4,-1.4,8.0
1995.0,5.0,21.0,-3.6,-1.0,-1.7,-1.7,8.0
1995.0,5.0,22.0,-13.0,-3.4,-6.9,-6.9,8.0
1995.0,5.0,23.0,-14.2,-8.0,-11.1,-11.1,8.0
1995.0,5.0,24.0,-13.2,-6.2,-9.8,-9.8,8.0
1995.0,5.0,25.0,-10.8,-1.0,-5.4,-5.4,8.0
1995.0,5.0,26.0,-9.1,-0.1,-6.2,-6.2,8.0
1995.0,5.0,27.0,-13.5,-2.8,-7.7,-7.7,8.0
1995.0,5.0,28.0,-13.0,-5.0,-7.6,-7.6,8.0
1995.0,5.0,29.0,-11.0,-1.2,-4.3,-4.3,8.0
1995.0,5.0,30.0,-4.4,-2.2,-3.5,-3.5,8.0
1995.0,5.0,31.0,-8.8,-3.4,-5.3,-5.3,8.0
