Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,-15.0,-7.0,-11.2,-11.2,8.0
1999.0,9.0,2.0,-12.5,-6.0,-8.3,-8.3,8.0
1999.0,9.0,3.0,-11.0,-4.0,-7.8,-7.8,8.0
1999.0,9.0,4.0,-6.0,-3.2,-4.8,-4.8,8.0
1999.0,9.0,5.0,-4.0,-2.0,-3.1,-3.1,8.0
1999.0,9.0,6.0,-5.5,-3.0,-4.4,-4.4,8.0
1999.0,9.0,7.0,-18.5,-2.0,-10.4,-10.4,8.0
1999.0,9.0,8.0,-19.5,-11.0,-16.7,-16.7,8.0
1999.0,9.0,9.0,-16.5,-14.0,-15.8,-15.8,8.0
1999.0,9.0,10.0,-16.0,-8.5,-12.7,-12.7,8.0
1999.0,9.0,11.0,-13.0,-6.0,-6.6,-6.6,8.0
1999.0,9.0,12.0,-6.0,-3.0,-5.0,-5.0,8.0
1999.0,9.0,13.0,-12.0,-7.0,-8.7,-8.7,8.0
1999.0,9.0,14.0,-10.0,-3.0,-7.0,-7.0,8.0
1999.0,9.0,15.0,-12.0,-5.0,-8.3,-8.3,8.0
1999.0,9.0,16.0,-11.0,-6.0,-9.4,-9.4,8.0
1999.0,9.0,17.0,-8.5,-6.5,-7.3,-7.3,8.0
1999.0,9.0,18.0,-7.5,-5.0,-6.1,-6.1,8.0
1999.0,9.0,19.0,-5.0,-1.0,-3.7,-3.7,8.0
1999.0,9.0,20.0,-3.0,-0.5,-1.5,-1.5,8.0
1999.0,9.0,21.0,-3.0,0.0,-1.5,-1.5,8.0
1999.0,9.0,22.0,-1.0,0.2,-0.4,-0.4,8.0
1999.0,9.0,23.0,-4.5,-1.8,-3.0,-3.0,8.0
1999.0,9.0,24.0,-3.8,-1.0,-2.0,-2.0,8.0
1999.0,9.0,25.0,-6.0,-2.0,-2.9,-2.9,8.0
1999.0,9.0,26.0,-6.2,-4.5,-5.4,-5.4,8.0
1999.0,9.0,27.0,-14.0,-6.5,-8.4,-8.4,8.0
1999.0,9.0,28.0,-14.0,-12.0,-13.1,-13.1,8.0
1999.0,9.0,29.0,-13.0,-8.0,-10.7,-10.7,8.0
1999.0,9.0,30.0,-11.5,-8.5,-10.1,-10.1,8.0
