Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,-7.6,-0.1,-1.4,-1.4,8.0
1982.0,6.0,2.0,-8.3,1.0,-5.8,-5.8,8.0
1982.0,6.0,3.0,-11.4,-7.0,-7.5,-7.5,8.0
1982.0,6.0,4.0,-8.4,-5.0,-7.5,-7.5,8.0
1982.0,6.0,5.0,-7.8,-4.6,-4.6,-4.6,8.0
1982.0,6.0,6.0,-3.4,-0.8,-1.3,-1.3,8.0
1982.0,6.0,7.0,-1.2,0.2,-0.6,-0.6,8.0
1982.0,6.0,8.0,-8.4,-1.0,-5.7,-5.7,8.0
1982.0,6.0,9.0,-10.4,-6.4,-8.6,-8.6,8.0
1982.0,6.0,10.0,-8.7,-5.0,-6.2,-6.2,8.0
1982.0,6.0,11.0,-8.8,-6.1,-8.3,-8.3,8.0
1982.0,6.0,12.0,-14.2,-11.8,-12.9,-12.9,8.0
1982.0,6.0,13.0,-14.0,-1.1,-7.7,-7.7,8.0
1982.0,6.0,14.0,-8.2,-4.2,-5.2,-5.2,8.0
1982.0,6.0,15.0,-5.8,-3.6,-5.4,-5.4,8.0
1982.0,6.0,16.0,-6.2,-5.0,-5.0,-5.0,8.0
1982.0,6.0,17.0,-5.4,0.0,-2.7,-2.7,8.0
1982.0,6.0,18.0,-3.9,-2.0,-2.3,-2.3,8.0
1982.0,6.0,19.0,-2.6,-0.5,-3.0,-3.0,8.0
1982.0,6.0,20.0,-5.4,-2.2,-2.9,-2.9,8.0
1982.0,6.0,21.0,-2.8,-1.0,-1.9,-1.9,8.0
1982.0,6.0,22.0,-3.8,-0.4,-1.3,-1.3,8.0
1982.0,6.0,23.0,-3.0,-0.4,-1.7,-1.7,8.0
1982.0,6.0,24.0,-1.6,-0.2,-0.1,-0.1,8.0
1982.0,6.0,25.0,-1.4,1.2,-0.9,-0.9,8.0
1982.0,6.0,26.0,-4.6,-0.7,-2.8,-2.8,8.0
1982.0,6.0,27.0,-4.8,-0.4,-2.6,-2.6,8.0
1982.0,6.0,28.0,-2.4,-1.0,-1.5,-1.5,8.0
1982.0,6.0,29.0,-4.8,-0.8,-3.3,-3.3,8.0
1982.0,6.0,30.0,-5.6,-3.4,-3.5,-3.5,8.0
