Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,-24.2,-18.4,-20.8,-20.8,8.0
1997.0,8.0,2.0,-12.0,-9.0,-10.5,-10.6,2.0
1997.0,8.0,3.0,-10.8,-6.0,-8.8,-8.8,8.0
1997.0,8.0,4.0,-9.6,-5.0,-7.3,-7.3,8.0
1997.0,8.0,5.0,-14.5,-5.2,-8.3,-8.3,8.0
1997.0,8.0,6.0,-7.8,-4.0,-6.2,-6.2,8.0
1997.0,8.0,7.0,-4.4,-2.0,-3.8,-3.8,8.0
1997.0,8.0,8.0,-3.2,0.3,-1.3,-1.3,8.0
1997.0,8.0,9.0,-3.2,0.2,-1.7,-1.7,8.0
1997.0,8.0,10.0,-5.0,-3.0,-4.1,-4.1,8.0
1997.0,8.0,11.0,-7.0,-4.8,-6.0,-6.0,8.0
1997.0,8.0,12.0,-6.8,-3.2,-5.5,-5.5,8.0
1997.0,8.0,13.0,-10.0,-5.2,-6.9,-6.9,8.0
1997.0,8.0,14.0,-13.8,-6.7,-10.9,-10.9,8.0
1997.0,8.0,15.0,-14.4,-7.4,-11.6,-11.6,8.0
1997.0,8.0,16.0,-14.0,-3.4,-10.1,-10.1,8.0
1997.0,8.0,17.0,-14.0,-5.2,-10.2,-10.2,8.0
1997.0,8.0,18.0,-18.4,-11.6,-14.7,-14.7,8.0
1997.0,8.0,19.0,-16.2,-10.8,-12.1,-12.1,8.0
1997.0,8.0,20.0,-9.4,-1.2,-4.7,-4.7,8.0
1997.0,8.0,21.0,-16.0,-7.7,-11.8,-10.4,7.0
1997.0,8.0,22.0,-9.5,0.6,-4.4,-4.4,8.0
1997.0,8.0,23.0,-12.4,1.6,-5.6,-5.6,8.0
1997.0,8.0,24.0,-14.8,-6.0,-12.2,-12.2,8.0
1997.0,8.0,25.0,-18.0,-14.6,-16.1,-16.1,8.0
1997.0,8.0,26.0,-15.4,-0.5,-8.9,-8.9,8.0
1997.0,8.0,27.0,-13.5,-3.2,-7.8,-7.8,8.0
1997.0,8.0,28.0,-4.2,-1.2,-2.6,-2.6,8.0
1997.0,8.0,29.0,-4.0,-1.2,-2.4,-2.4,8.0
1997.0,8.0,30.0,-7.2,-3.4,-5.0,-5.0,8.0
1997.0,8.0,31.0,-13.4,-7.5,-10.2,-10.2,8.0
