Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,7.0,1.0,-8.0,-2.0,-4.9,-4.9,8.0
1990.0,7.0,2.0,-9.0,-2.5,-4.3,-4.3,8.0
1990.0,7.0,3.0,-9.6,-2.2,-8.3,-8.3,8.0
1990.0,7.0,4.0,-2.0,-0.2,-0.9,-0.9,8.0
1990.0,7.0,5.0,-7.8,-0.9,-3.5,-3.5,8.0
1990.0,7.0,6.0,-9.0,-3.6,-6.8,-6.8,8.0
1990.0,7.0,7.0,-7.6,-4.2,-6.7,-6.7,8.0
1990.0,7.0,8.0,-6.4,-4.2,-5.2,-5.2,8.0
1990.0,7.0,9.0,-6.0,-1.0,-2.9,-2.9,8.0
1990.0,7.0,10.0,-12.8,-5.0,-7.7,-7.7,8.0
1990.0,7.0,11.0,-15.6,-12.5,-13.9,-13.9,8.0
1990.0,7.0,12.0,-12.2,-9.6,-11.5,-11.5,8.0
1990.0,7.0,13.0,-13.2,-10.6,-11.8,-11.8,8.0
1990.0,7.0,14.0,-15.3,-9.6,-12.8,-12.8,8.0
1990.0,7.0,15.0,-15.0,-9.0,-11.6,-11.6,8.0
1990.0,7.0,16.0,-12.2,-5.9,-9.1,-9.1,8.0
1990.0,7.0,17.0,-12.0,-8.5,-10.0,-10.0,8.0
1990.0,7.0,18.0,-13.0,-10.2,-11.0,-11.0,8.0
1990.0,7.0,19.0,-14.8,-13.2,-13.9,-13.9,8.0
1990.0,7.0,20.0,-14.3,-12.0,-13.6,-13.6,8.0
1990.0,7.0,21.0,-11.8,-5.0,-8.8,-8.8,8.0
1990.0,7.0,22.0,-18.4,-10.0,-14.0,-14.0,8.0
1990.0,7.0,23.0,-15.4,-11.0,-13.4,-13.4,8.0
1990.0,7.0,24.0,-16.0,-13.8,-15.4,-15.4,8.0
1990.0,7.0,25.0,-12.8,-6.8,-10.6,-10.6,8.0
1990.0,7.0,26.0,-6.0,-1.2,-4.4,-4.4,8.0
1990.0,7.0,27.0,-7.0,-1.4,-3.4,-3.4,8.0
1990.0,7.0,28.0,-8.2,-1.8,-6.4,-6.4,8.0
1990.0,7.0,29.0,-4.0,-1.7,-2.7,-2.7,8.0
1990.0,7.0,30.0,-11.4,-3.2,-5.7,-5.7,8.0
1990.0,7.0,31.0,-14.2,-10.0,-12.8,-12.8,8.0
