Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-17.5,-11.2,-14.3,-14.3,8.0
2011.0,8.0,2.0,-17.6,-16.5,-17.4,-17.4,8.0
2011.0,8.0,3.0,-18.7,-15.8,-16.6,-16.6,8.0
2011.0,8.0,4.0,-17.7,-12.7,-16.3,-16.3,8.0
2011.0,8.0,5.0,-15.2,-13.3,-14.3,-14.3,8.0
2011.0,8.0,6.0,-12.5,-4.3,-8.3,-8.3,8.0
2011.0,8.0,7.0,-6.0,-3.9,-5.6,-5.6,8.0
2011.0,8.0,8.0,-4.6,-2.3,-3.3,-3.3,8.0
2011.0,8.0,9.0,-5.9,-3.8,-4.7,-4.7,8.0
2011.0,8.0,10.0,-6.3,0.2,-4.4,-4.4,8.0
2011.0,8.0,11.0,-13.6,2.0,-6.2,-6.2,8.0
2011.0,8.0,12.0,-15.3,-10.7,-12.9,-12.9,8.0
2011.0,8.0,13.0,-15.3,-10.4,-12.8,-12.8,8.0
2011.0,8.0,14.0,-14.0,-11.6,-12.4,-12.4,8.0
2011.0,8.0,15.0,-13.4,-12.1,-12.8,-12.8,8.0
2011.0,8.0,16.0,-13.0,-7.8,-9.8,-9.8,8.0
2011.0,8.0,17.0,-8.1,-1.6,-4.7,-4.7,8.0
2011.0,8.0,18.0,-13.5,-4.8,-6.7,-6.7,8.0
2011.0,8.0,19.0,-13.7,-3.2,-8.8,-8.8,8.0
2011.0,8.0,20.0,-8.0,-5.9,-7.7,-7.7,8.0
2011.0,8.0,21.0,-5.9,-4.4,-5.2,-5.2,8.0
2011.0,8.0,22.0,-5.1,-0.5,-4.0,-4.0,8.0
2011.0,8.0,23.0,-3.3,-0.9,-1.8,-1.8,8.0
2011.0,8.0,24.0,-4.0,-2.8,-3.1,-3.1,8.0
2011.0,8.0,25.0,-5.6,-1.9,-3.6,-3.6,8.0
2011.0,8.0,26.0,-11.6,-5.6,-8.4,-8.4,8.0
2011.0,8.0,27.0,-8.7,-3.8,-6.2,-6.2,8.0
2011.0,8.0,28.0,-8.5,-3.6,-4.8,-4.8,8.0
2011.0,8.0,29.0,-11.1,-7.2,-8.9,-8.9,8.0
2011.0,8.0,30.0,-7.4,-5.3,-6.3,-6.3,8.0
2011.0,8.0,31.0,-4.9,-2.1,-3.4,-3.4,8.0
