Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,-3.6,-0.3,-2.2,-2.2,8
2015,10,2,-2.5,0.1,-1.6,-1.6,8
2015,10,3,-1.1,0.4,-0.4,-0.4,8
2015,10,4,-3.2,0.8,-0.9,-0.9,8
2015,10,5,-2.8,0.7,-0.9,-0.9,8
2015,10,6,-3.0,-0.2,-1.5,-1.5,8
2015,10,7,-4.2,-2.7,-3.4,-3.4,8
2015,10,8,-4.5,-1.9,-2.7,-2.7,8
2015,10,9,-4.7,-0.3,-1.9,-1.9,8
2015,10,10,-1.4,0.7,-0.4,-0.4,8
2015,10,11,-2.8,-0.4,-1.2,-1.2,8
2015,10,12,-6.5,-1.6,-3.2,-3.2,8
2015,10,13,-6.1,-2.6,-4.3,-4.3,8
2015,10,14,-6.3,-4.1,-5.4,-5.4,8
2015,10,15,-5.9,-1.2,-4.2,-4.2,8
2015,10,16,-3.1,0.0,-1.9,-1.9,8
2015,10,17,-8.4,-2.4,-5.6,-5.6,8
2015,10,18,-12.4,-7.0,-9.1,-9.1,8
2015,10,19,-15.8,-8.3,-12.9,-12.9,8
2015,10,20,-9.5,-3.6,-6.4,-6.4,8
2015,10,21,-5.0,-0.1,-3.3,-3.3,8
2015,10,22,-5.5,-0.7,-3.0,-3.0,8
2015,10,23,-3.5,-1.0,-1.9,-1.9,8
2015,10,24,-3.2,-0.7,-1.7,-1.7,8
2015,10,25,-2.6,-0.2,-1.2,-1.2,8
2015,10,26,-2.0,-1.0,-1.4,-1.4,8
2015,10,27,-2.0,-0.5,-1.6,-1.6,8
2015,10,28,-2.2,-0.8,-1.2,-1.2,8
2015,10,29,-3.1,-1.8,-2.4,-2.4,8
2015,10,30,-4.4,-1.4,-2.9,-2.9,8
2015,10,31,,,-6.9,-6.9,8
