Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,1.0,2.0,1.5,2.9,3.0
1955.0,2.0,2.0,-0.2,4.5,2.1,3.3,3.0
1955.0,2.0,3.0,-0.3,1.9,0.8,1.8,3.0
1955.0,2.0,4.0,0.3,3.5,1.9,2.8,3.0
1955.0,2.0,5.0,0.3,0.5,0.4,0.4,3.0
1955.0,2.0,6.0,-1.0,2.6,0.8,1.3,3.0
1955.0,2.0,7.0,0.2,5.0,2.6,1.3,3.0
1955.0,2.0,8.0,-1.0,2.5,0.8,1.1,3.0
1955.0,2.0,9.0,-1.2,1.8,0.3,0.6,3.0
1955.0,2.0,10.0,0.0,3.0,1.5,1.4,3.0
1955.0,2.0,11.0,-0.5,2.5,1.0,1.3,3.0
1955.0,2.0,12.0,-1.0,3.5,1.3,2.2,3.0
1955.0,2.0,13.0,-2.0,3.9,1.0,2.6,3.0
1955.0,2.0,14.0,-1.5,3.5,1.0,2.1,3.0
1955.0,2.0,15.0,0.0,5.5,2.8,4.0,3.0
1955.0,2.0,16.0,-0.2,5.0,2.4,3.9,3.0
1955.0,2.0,17.0,-1.5,2.5,0.5,2.0,3.0
1955.0,2.0,18.0,-0.6,2.5,0.9,1.4,3.0
1955.0,2.0,19.0,1.1,5.0,3.1,2.6,3.0
1955.0,2.0,20.0,1.0,3.4,2.2,1.5,3.0
1955.0,2.0,21.0,2.4,3.8,3.1,2.6,3.0
1955.0,2.0,22.0,-0.5,3.0,1.3,1.9,3.0
1955.0,2.0,23.0,0.0,2.8,1.4,1.5,3.0
1955.0,2.0,24.0,0.5,2.8,1.6,1.9,3.0
1955.0,2.0,25.0,1.0,3.0,2.0,1.9,3.0
1955.0,2.0,26.0,0.5,2.0,1.3,0.3,3.0
1955.0,2.0,27.0,-3.5,-0.5,-2.0,-3.5,3.0
1955.0,2.0,28.0,-4.5,-2.5,-3.5,-3.1,3.0
