Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,-3.6,-1.2,-2.1,-2.1,8.0
1996.0,9.0,2.0,-2.2,-1.4,-1.8,-1.8,8.0
1996.0,9.0,3.0,-4.0,-1.8,-2.5,-2.5,8.0
1996.0,9.0,4.0,-4.0,-3.0,-3.4,-3.4,8.0
1996.0,9.0,5.0,-3.5,-2.0,-2.9,-2.9,8.0
1996.0,9.0,6.0,-5.0,-1.2,-3.2,-3.2,8.0
1996.0,9.0,7.0,-5.0,-2.8,-3.6,-3.6,8.0
1996.0,9.0,8.0,-9.5,-1.6,-5.9,-5.9,8.0
1996.0,9.0,9.0,-10.0,-5.2,-8.2,-8.2,8.0
1996.0,9.0,10.0,-13.4,-9.8,-11.0,-11.0,8.0
1996.0,9.0,11.0,-11.2,-9.4,-10.4,-10.4,8.0
1996.0,9.0,12.0,-11.5,-5.0,-8.8,-8.8,8.0
1996.0,9.0,13.0,-13.5,-3.0,-10.3,-10.3,8.0
1996.0,9.0,14.0,-9.6,-3.0,-4.1,-4.1,8.0
1996.0,9.0,15.0,-11.0,-9.6,-8.9,-8.9,8.0
1996.0,9.0,16.0,-15.0,-11.0,-12.4,-12.4,8.0
1996.0,9.0,17.0,-13.5,-6.8,-11.4,-11.4,8.0
1996.0,9.0,18.0,-7.0,0.0,-4.0,-4.0,8.0
1996.0,9.0,19.0,-4.5,-3.0,-4.2,-4.2,8.0
1996.0,9.0,20.0,-11.0,-1.1,-5.8,-6.1,7.0
1996.0,9.0,21.0,-1.4,0.0,-1.3,-1.3,8.0
1996.0,9.0,22.0,-2.4,-0.8,-1.5,-1.5,8.0
1996.0,9.0,23.0,-2.4,1.0,-1.0,-1.0,8.0
1996.0,9.0,24.0,0.5,1.5,0.7,0.7,8.0
1996.0,9.0,25.0,-0.5,1.2,0.8,0.8,8.0
1996.0,9.0,26.0,-1.0,-0.5,-0.2,-0.2,8.0
1996.0,9.0,27.0,-1.2,2.0,0.3,0.3,8.0
1996.0,9.0,28.0,-0.6,1.5,-0.6,-0.6,8.0
1996.0,9.0,29.0,0.2,1.4,0.6,0.6,8.0
1996.0,9.0,30.0,-0.4,0.2,-0.3,-0.3,8.0
