Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,-0.4,0.3,0.0,-0.1,7.0
1993.0,1.0,2.0,0.2,1.8,0.3,0.3,8.0
1993.0,1.0,3.0,0.0,3.2,1.1,1.1,8.0
1993.0,1.0,4.0,0.2,1.2,0.9,0.9,8.0
1993.0,1.0,5.0,0.8,3.2,1.6,1.6,8.0
1993.0,1.0,6.0,-0.6,0.6,1.2,1.2,8.0
1993.0,1.0,7.0,0.8,5.2,2.2,2.2,8.0
1993.0,1.0,8.0,1.0,4.4,2.7,2.7,8.0
1993.0,1.0,9.0,-1.8,3.1,0.3,0.3,8.0
1993.0,1.0,10.0,0.1,1.6,0.7,0.7,8.0
1993.0,1.0,11.0,-0.6,2.8,1.2,1.2,8.0
1993.0,1.0,12.0,-1.4,1.2,-0.1,-0.1,8.0
1993.0,1.0,13.0,-3.0,-1.6,-1.5,-1.5,8.0
1993.0,1.0,14.0,-1.8,0.0,-1.0,-1.0,8.0
1993.0,1.0,15.0,-2.0,0.0,-0.8,-0.8,8.0
1993.0,1.0,16.0,-1.0,0.2,0.1,0.1,8.0
1993.0,1.0,17.0,-2.5,0.1,-0.9,-0.9,8.0
1993.0,1.0,18.0,-1.0,1.4,0.0,0.0,8.0
1993.0,1.0,19.0,-1.6,0.4,-0.1,-0.1,8.0
1993.0,1.0,20.0,0.0,1.4,0.3,0.3,8.0
1993.0,1.0,21.0,0.0,4.2,1.5,1.5,8.0
1993.0,1.0,22.0,1.4,4.2,2.6,2.6,8.0
1993.0,1.0,23.0,0.6,3.2,1.2,1.2,8.0
1993.0,1.0,24.0,-1.2,2.0,1.3,1.3,8.0
1993.0,1.0,25.0,-0.8,2.0,-0.3,-0.3,8.0
1993.0,1.0,26.0,-1.6,1.8,0.6,0.6,8.0
1993.0,1.0,27.0,0.4,2.2,1.0,1.0,8.0
1993.0,1.0,28.0,0.4,3.2,1.4,1.4,8.0
1993.0,1.0,29.0,-1.0,2.4,0.9,0.9,8.0
1993.0,1.0,30.0,0.6,3.0,1.6,1.6,8.0
1993.0,1.0,31.0,-3.6,3.0,1.6,1.6,8.0
