Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,-13.0,-10.0,-12.0,-12.0,8.0
1994.0,10.0,2.0,-12.0,-7.0,-9.3,-9.3,8.0
1994.0,10.0,3.0,-9.6,-3.0,-7.2,-7.2,8.0
1994.0,10.0,4.0,-14.5,-10.0,-12.8,-12.8,8.0
1994.0,10.0,5.0,-14.0,-9.0,-11.8,-11.8,8.0
1994.0,10.0,6.0,-11.4,-3.2,-7.5,-7.5,8.0
1994.0,10.0,7.0,-4.7,-1.0,-2.8,-2.8,8.0
1994.0,10.0,8.0,-3.0,-0.5,-2.2,-2.2,8.0
1994.0,10.0,9.0,-11.0,-1.0,-5.2,-5.2,8.0
1994.0,10.0,10.0,-11.0,-8.5,-9.8,-9.8,8.0
1994.0,10.0,11.0,-12.2,-10.0,-11.1,-11.1,8.0
1994.0,10.0,12.0,-14.0,-2.5,-7.3,-7.3,8.0
1994.0,10.0,13.0,-11.0,-6.0,-7.8,-7.8,8.0
1994.0,10.0,14.0,-12.0,0.0,-6.4,-6.4,8.0
1994.0,10.0,15.0,-5.0,0.0,-2.1,-2.1,8.0
1994.0,10.0,16.0,-9.0,-2.0,-4.6,-4.6,8.0
1994.0,10.0,17.0,-12.0,-8.0,-9.4,-9.4,8.0
1994.0,10.0,18.0,-9.0,-4.0,-7.0,-7.0,8.0
1994.0,10.0,19.0,-10.0,-6.0,-7.7,-7.7,8.0
1994.0,10.0,20.0,-11.6,-3.0,-7.9,-7.9,8.0
1994.0,10.0,21.0,-8.6,-5.0,-6.4,-6.4,8.0
1994.0,10.0,22.0,-14.7,-8.4,-9.9,-9.9,8.0
1994.0,10.0,23.0,-12.0,-10.0,-11.1,-11.1,8.0
1994.0,10.0,24.0,-11.8,-4.0,-8.1,-8.1,8.0
1994.0,10.0,25.0,-8.8,-5.0,-6.2,-6.2,8.0
1994.0,10.0,26.0,-14.5,-9.0,-11.8,-11.8,8.0
1994.0,10.0,27.0,-14.4,-9.2,-11.7,-11.7,8.0
1994.0,10.0,28.0,-11.0,-8.5,-9.7,-9.7,8.0
1994.0,10.0,29.0,-9.2,-0.6,-4.7,-4.7,8.0
1994.0,10.0,30.0,-12.0,-7.0,-8.8,-8.8,8.0
1994.0,10.0,31.0,-8.2,-2.0,-5.6,-5.6,8.0
