Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,8.0,1.0,-5.4,-3.0,-4.2,-5.5,3.0
1956.0,8.0,2.0,-13.0,-7.8,-10.4,-10.4,3.0
1956.0,8.0,3.0,-10.0,-8.6,-9.3,-10.3,3.0
1956.0,8.0,4.0,-11.0,-7.0,-9.0,-8.9,3.0
1956.0,8.0,5.0,-5.1,-3.0,-4.0,-3.9,3.0
1956.0,8.0,6.0,-3.2,-0.4,-1.8,-1.3,3.0
1956.0,8.0,7.0,-1.7,-1.0,-1.4,-1.3,3.0
1956.0,8.0,8.0,-3.2,-2.6,-2.9,-4.0,3.0
1956.0,8.0,9.0,-11.4,-5.2,-8.3,-8.5,3.0
1956.0,8.0,10.0,-11.4,-5.2,-8.3,-7.9,3.0
1956.0,8.0,11.0,-5.6,-3.4,-4.5,-4.3,3.0
1956.0,8.0,12.0,-3.4,-0.8,-2.1,-1.3,3.0
1956.0,8.0,13.0,-3.0,-2.8,-2.9,-3.3,3.0
1956.0,8.0,14.0,-4.2,-2.8,-3.5,-3.3,3.0
1956.0,8.0,15.0,-4.2,-3.2,-3.7,-4.3,3.0
1956.0,8.0,16.0,-5.0,-0.8,-2.9,-1.1,3.0
1956.0,8.0,17.0,-1.0,-0.4,-0.7,-0.8,3.0
1956.0,8.0,18.0,-2.0,0.0,-1.0,-1.5,3.0
1956.0,8.0,19.0,-2.2,0.1,-1.1,-1.4,3.0
1956.0,8.0,20.0,-3.9,-3.8,-3.9,-4.5,3.0
1956.0,8.0,21.0,-6.6,-3.2,-4.9,-4.8,3.0
1956.0,8.0,22.0,-6.8,-2.9,-4.9,-3.5,3.0
1956.0,8.0,23.0,-5.0,-1.4,-3.2,-2.7,3.0
1956.0,8.0,24.0,-1.2,-0.9,-1.1,-1.1,3.0
1956.0,8.0,25.0,-1.2,-0.6,-0.9,-1.0,3.0
1956.0,8.0,26.0,-1.6,1.0,-0.3,-0.6,3.0
1956.0,8.0,27.0,-1.4,-0.2,-0.8,-0.9,3.0
1956.0,8.0,28.0,-1.4,1.0,-0.2,-0.6,3.0
1956.0,8.0,29.0,-5.0,-4.0,-4.5,-4.8,3.0
1956.0,8.0,30.0,-5.0,-0.4,-2.7,-1.2,3.0
1956.0,8.0,31.0,-0.6,0.0,-0.3,-0.3,3.0
