Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,10.0,1.0,-4.2,-3.6,-3.9,-3.9,8.0
1991.0,10.0,2.0,-4.6,-0.6,-3.1,-3.1,8.0
1991.0,10.0,3.0,-12.2,-3.6,-6.7,-6.7,8.0
1991.0,10.0,4.0,-10.6,-6.6,-10.1,-10.1,8.0
1991.0,10.0,5.0,-8.6,-1.8,-5.5,-5.5,8.0
1991.0,10.0,6.0,-5.5,-1.0,-3.6,-3.6,8.0
1991.0,10.0,7.0,-4.8,-1.6,-3.0,-3.0,8.0
1991.0,10.0,8.0,-5.6,-4.0,-4.5,-4.5,8.0
1991.0,10.0,9.0,-12.0,-5.6,-8.4,-8.4,8.0
1991.0,10.0,10.0,-11.2,-7.4,-9.5,-9.5,8.0
1991.0,10.0,11.0,-9.6,-6.6,-8.4,-8.4,8.0
1991.0,10.0,12.0,-10.0,-3.8,-7.2,-7.2,8.0
1991.0,10.0,13.0,-7.0,-4.0,-5.6,-5.6,8.0
1991.0,10.0,14.0,-6.0,-1.8,-4.4,-4.4,8.0
1991.0,10.0,15.0,-5.6,-1.0,-2.6,-2.6,8.0
1991.0,10.0,16.0,-7.1,-4.0,-4.8,-4.8,8.0
1991.0,10.0,17.0,-14.0,-6.1,-9.9,-9.9,8.0
1991.0,10.0,18.0,-13.6,-7.0,-12.0,-12.0,8.0
1991.0,10.0,19.0,-8.4,-0.8,-4.9,-4.9,8.0
1991.0,10.0,20.0,-2.0,-0.6,-1.3,-1.3,8.0
1991.0,10.0,21.0,-2.8,-1.6,-2.3,-2.3,8.0
1991.0,10.0,22.0,-8.6,-1.2,-3.4,-3.4,8.0
1991.0,10.0,23.0,-6.4,-3.8,-5.3,-5.3,8.0
1991.0,10.0,24.0,-6.6,-1.8,-3.5,-3.5,8.0
1991.0,10.0,25.0,-7.4,-4.0,-5.0,-5.0,8.0
1991.0,10.0,26.0,-8.8,-6.4,-7.8,-7.8,8.0
1991.0,10.0,27.0,-8.8,-4.8,-7.7,-7.7,8.0
1991.0,10.0,28.0,-4.4,1.6,-2.1,-2.1,8.0
1991.0,10.0,29.0,-4.8,0.2,-2.1,-2.1,8.0
1991.0,10.0,30.0,-4.8,-0.8,-2.2,-2.2,8.0
1991.0,10.0,31.0,-1.2,-0.4,-0.6,-0.6,8.0
