Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,-4.2,3.6,-1.6,-1.6,8.0
1987.0,2.0,2.0,-11.2,-1.1,-2.4,-2.4,8.0
1987.0,2.0,3.0,-11.2,4.0,-2.5,-2.5,8.0
1987.0,2.0,4.0,-5.0,4.2,0.1,0.1,8.0
1987.0,2.0,5.0,-0.8,2.8,0.3,0.3,8.0
1987.0,2.0,6.0,-1.1,2.8,0.0,0.0,8.0
1987.0,2.0,7.0,-1.6,2.1,0.6,0.6,8.0
1987.0,2.0,8.0,-3.2,4.4,0.3,0.3,8.0
1987.0,2.0,9.0,-2.6,0.0,-1.1,-1.1,8.0
1987.0,2.0,10.0,-3.0,-0.4,-1.7,-1.7,8.0
1987.0,2.0,11.0,-3.2,4.0,0.6,0.6,8.0
1987.0,2.0,12.0,-3.6,3.6,1.6,1.6,8.0
1987.0,2.0,13.0,-1.5,1.5,0.2,0.2,8.0
1987.0,2.0,14.0,-1.2,1.5,0.3,0.3,8.0
1987.0,2.0,15.0,-0.4,3.6,0.7,0.7,8.0
1987.0,2.0,16.0,-0.5,3.6,0.8,0.8,8.0
1987.0,2.0,17.0,-0.6,1.6,0.3,0.3,8.0
1987.0,2.0,18.0,-0.8,1.9,0.6,0.6,8.0
1987.0,2.0,19.0,0.2,2.1,0.0,0.0,8.0
1987.0,2.0,20.0,-1.6,0.6,-0.7,-0.7,8.0
1987.0,2.0,21.0,-1.4,2.0,-0.5,-0.5,8.0
1987.0,2.0,22.0,-1.6,1.8,-0.2,-0.2,8.0
1987.0,2.0,23.0,-1.4,2.6,0.2,0.2,8.0
1987.0,2.0,24.0,-4.8,2.6,-3.3,-3.3,8.0
1987.0,2.0,25.0,-2.8,2.4,-0.3,-0.3,8.0
1987.0,2.0,26.0,-1.4,1.6,0.4,0.4,8.0
1987.0,2.0,27.0,-1.6,2.6,0.1,0.1,8.0
1987.0,2.0,28.0,-1.8,4.2,0.8,0.8,8.0
