Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,-10.4,-5.0,-6.6,-6.6,8.0
1999.0,7.0,2.0,-7.0,-3.0,-5.3,-5.3,8.0
1999.0,7.0,3.0,-9.0,-6.0,-7.5,-7.5,8.0
1999.0,7.0,4.0,-7.8,0.4,-4.5,-4.5,8.0
1999.0,7.0,5.0,-0.5,0.5,-0.1,-0.1,8.0
1999.0,7.0,6.0,-7.0,0.5,-3.4,-3.4,8.0
1999.0,7.0,7.0,-10.0,-6.0,-7.9,-7.9,8.0
1999.0,7.0,8.0,-10.0,-4.0,-7.4,-7.4,8.0
1999.0,7.0,9.0,-4.0,0.3,-0.9,-0.9,8.0
1999.0,7.0,10.0,-3.5,0.0,-1.3,-1.3,8.0
1999.0,7.0,11.0,-14.0,-4.0,-8.1,-8.1,8.0
1999.0,7.0,12.0,-10.0,0.2,-5.2,-5.2,8.0
1999.0,7.0,13.0,-6.5,0.0,-3.6,-3.6,8.0
1999.0,7.0,14.0,-7.0,-1.0,-4.1,-4.1,8.0
1999.0,7.0,15.0,-11.0,-1.5,-5.6,-5.6,8.0
1999.0,7.0,16.0,-17.0,-8.0,-12.6,-12.6,8.0
1999.0,7.0,17.0,-18.0,-11.0,-15.8,-15.8,8.0
1999.0,7.0,18.0,-8.7,-6.8,-10.3,-10.3,8.0
1999.0,7.0,19.0,-8.0,-7.5,-8.0,-8.0,8.0
1999.0,7.0,20.0,-10.2,-8.0,-8.9,-8.9,8.0
1999.0,7.0,21.0,-10.5,-3.0,-8.7,-8.7,8.0
1999.0,7.0,22.0,-5.2,0.0,-2.6,-2.6,8.0
1999.0,7.0,23.0,-10.5,-5.8,-7.5,-7.5,8.0
1999.0,7.0,24.0,-12.0,-8.5,-10.6,-10.6,7.0
1999.0,7.0,25.0,-14.5,-12.5,-13.3,-13.3,8.0
1999.0,7.0,26.0,-13.5,-8.4,-10.9,-10.9,8.0
1999.0,7.0,27.0,-11.0,-6.0,-8.9,-8.9,8.0
1999.0,7.0,28.0,-6.2,-1.4,-4.0,-4.0,8.0
1999.0,7.0,29.0,-3.5,-1.0,-1.4,-1.4,8.0
1999.0,7.0,30.0,-8.0,-3.0,-4.6,-4.6,8.0
1999.0,7.0,31.0,-10.0,-2.5,-3.7,-3.7,8.0
