Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,-4.0,0.7,-2.4,-2.4,8.0
2010.0,4.0,2.0,-7.0,-0.4,-2.3,-2.3,8.0
2010.0,4.0,3.0,-7.0,-1.6,-5.2,-5.2,8.0
2010.0,4.0,4.0,-1.0,1.3,0.2,0.2,8.0
2010.0,4.0,5.0,0.0,1.5,0.8,0.8,8.0
2010.0,4.0,6.0,0.0,2.0,0.9,0.9,8.0
2010.0,4.0,7.0,-0.1,1.7,0.4,0.4,8.0
2010.0,4.0,8.0,-1.0,1.0,-0.4,-0.4,8.0
2010.0,4.0,9.0,-2.3,0.1,-0.6,-0.6,8.0
2010.0,4.0,10.0,-4.0,-0.1,-2.5,-2.5,8.0
2010.0,4.0,11.0,-1.0,0.5,-0.2,-0.2,8.0
2010.0,4.0,12.0,-0.7,-0.1,-0.4,-0.4,8.0
2010.0,4.0,13.0,-1.0,1.0,-0.4,-0.4,8.0
2010.0,4.0,14.0,-1.0,1.0,0.0,0.0,8.0
2010.0,4.0,15.0,-3.0,-0.5,-1.3,-1.3,8.0
2010.0,4.0,16.0,-9.5,-4.0,-4.6,-4.6,8.0
2010.0,4.0,17.0,-8.0,-4.0,-6.1,-6.1,8.0
2010.0,4.0,18.0,-9.0,-4.1,-6.2,-6.2,8.0
2010.0,4.0,19.0,-10.0,-9.0,-9.4,-9.4,8.0
2010.0,4.0,20.0,-12.0,-6.0,-10.9,-10.9,8.0
2010.0,4.0,21.0,-8.0,-6.0,-6.3,-6.3,8.0
2010.0,4.0,22.0,-8.0,-2.0,-4.9,-4.9,8.0
2010.0,4.0,23.0,-11.0,-4.0,-5.8,-5.8,8.0
2010.0,4.0,24.0,-17.1,-11.0,-14.4,-14.4,8.0
2010.0,4.0,25.0,-12.0,-8.0,-10.1,-10.1,8.0
2010.0,4.0,26.0,-13.0,-8.0,-11.1,-11.1,8.0
2010.0,4.0,27.0,-11.5,-8.0,-10.3,-10.3,8.0
2010.0,4.0,28.0,-10.5,-2.0,-7.8,-7.8,8.0
2010.0,4.0,29.0,-12.0,-7.5,-7.4,-7.4,8.0
2010.0,4.0,30.0,-15.0,-12.0,-13.6,-13.6,8.0
