Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,7.0,1.0,-17.8,-15.6,-16.5,-16.5,8.0
1997.0,7.0,2.0,-18.6,-17.2,-17.8,-17.8,8.0
1997.0,7.0,3.0,-19.0,-17.3,-18.5,-18.5,8.0
1997.0,7.0,4.0,-19.2,-16.2,-18.4,-18.4,8.0
1997.0,7.0,5.0,-11.9,-6.6,-14.6,-14.6,8.0
1997.0,7.0,6.0,-14.6,-10.6,-11.7,-11.7,8.0
1997.0,7.0,7.0,-15.6,-11.4,-14.3,-14.3,8.0
1997.0,7.0,8.0,-13.8,-10.6,-12.1,-12.1,8.0
1997.0,7.0,9.0,-15.2,-10.4,-12.8,-12.8,8.0
1997.0,7.0,10.0,-15.6,-9.4,-12.7,-12.7,8.0
1997.0,7.0,11.0,-7.0,-1.4,-4.6,-4.6,8.0
1997.0,7.0,12.0,-6.8,-1.3,-3.7,-3.7,8.0
1997.0,7.0,13.0,-7.0,-1.8,-4.0,-4.0,8.0
1997.0,7.0,14.0,-11.2,-6.0,-9.4,-9.4,8.0
1997.0,7.0,15.0,-11.0,-5.0,-8.5,-8.5,8.0
1997.0,7.0,16.0,-11.2,-6.5,-8.5,-8.5,8.0
1997.0,7.0,17.0,-13.0,-4.4,-8.4,-8.4,8.0
1997.0,7.0,18.0,-12.6,0.0,-5.7,-5.7,8.0
1997.0,7.0,19.0,-5.8,0.2,-5.7,-5.7,8.0
1997.0,7.0,20.0,-0.7,1.0,0.1,0.1,8.0
1997.0,7.0,21.0,-4.4,-0.8,-3.0,-3.0,8.0
1997.0,7.0,22.0,-8.0,0.6,-2.5,-2.5,8.0
1997.0,7.0,23.0,-19.4,-8.0,-14.1,-14.1,8.0
1997.0,7.0,24.0,-14.6,-0.8,-7.6,-7.6,8.0
1997.0,7.0,25.0,-5.4,-1.2,-2.0,-2.0,8.0
1997.0,7.0,26.0,-13.5,-5.0,-9.8,-9.8,8.0
1997.0,7.0,27.0,-16.4,-10.8,-12.8,-12.8,8.0
1997.0,7.0,28.0,-17.8,-7.4,-14.9,-14.9,8.0
1997.0,7.0,29.0,-13.0,-7.0,-9.9,-9.9,8.0
1997.0,7.0,30.0,-14.0,-10.8,-11.9,-11.9,8.0
1997.0,7.0,31.0,-15.0,-8.6,-10.8,-10.8,8.0
