Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,6.0,1.0,-12.0,-7.0,-10.1,-10.1,8.0
2002.0,6.0,2.0,-12.0,-5.0,-7.3,-7.3,8.0
2002.0,6.0,3.0,-17.6,-9.5,-13.4,-13.4,8.0
2002.0,6.0,4.0,-20.0,-11.4,-14.7,-14.7,8.0
2002.0,6.0,5.0,-13.2,-6.6,-9.0,-9.0,8.0
2002.0,6.0,6.0,-12.2,-5.2,-7.9,-7.9,8.0
2002.0,6.0,7.0,-12.8,-9.0,-11.4,-11.4,8.0
2002.0,6.0,8.0,-16.0,-7.0,-13.1,-13.1,8.0
2002.0,6.0,9.0,-17.2,-14.0,-15.3,-15.3,8.0
2002.0,6.0,10.0,-20.0,-13.2,-17.3,-17.3,8.0
2002.0,6.0,11.0,-17.0,-15.0,-16.2,-16.2,8.0
2002.0,6.0,12.0,-17.6,-12.4,-14.7,-14.7,8.0
2002.0,6.0,13.0,-19.4,-17.2,-18.0,-18.0,8.0
2002.0,6.0,14.0,-18.0,-14.6,-16.3,-16.3,8.0
2002.0,6.0,15.0,-23.2,-18.0,-21.2,-21.2,8.0
2002.0,6.0,16.0,-22.6,-16.0,-20.6,-20.6,8.0
2002.0,6.0,17.0,-18.0,-13.0,-14.6,-14.6,8.0
2002.0,6.0,18.0,-16.2,-7.5,-13.9,-13.9,8.0
2002.0,6.0,19.0,-9.0,-7.0,-9.3,-9.3,8.0
2002.0,6.0,20.0,-7.6,-6.0,-6.9,-6.9,8.0
2002.0,6.0,21.0,-5.2,-1.2,-3.7,-3.7,8.0
2002.0,6.0,22.0,-4.2,-0.4,-2.4,-2.4,8.0
2002.0,6.0,23.0,-5.4,-1.0,-3.5,-3.5,8.0
2002.0,6.0,24.0,-2.0,0.2,-0.8,-0.8,8.0
2002.0,6.0,25.0,-4.0,-2.4,-2.8,-2.8,8.0
2002.0,6.0,26.0,-3.8,-0.6,-2.0,-2.0,8.0
2002.0,6.0,27.0,-12.8,-1.2,-5.9,-5.9,8.0
2002.0,6.0,28.0,-14.8,-11.6,-13.7,-13.7,8.0
2002.0,6.0,29.0,-13.8,-7.0,-11.2,-11.2,8.0
2002.0,6.0,30.0,-19.2,-7.0,-13.5,-13.5,8.0
