Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,-11.0,1.0,-0.7,-0.7,8.0
1983.0,8.0,2.0,-6.0,0.8,-0.8,-0.8,8.0
1983.0,8.0,3.0,-6.0,0.5,-0.1,-0.1,8.0
1983.0,8.0,4.0,-7.6,0.1,-0.6,-0.6,8.0
1983.0,8.0,5.0,-9.0,-1.0,-2.6,-2.6,8.0
1983.0,8.0,6.0,-19.2,-5.9,-8.5,-8.5,8.0
1983.0,8.0,7.0,-9.6,-0.2,-2.9,-2.9,8.0
1983.0,8.0,8.0,-10.5,-0.2,-2.7,-2.7,8.0
1983.0,8.0,9.0,-13.1,-5.0,-5.4,-5.4,8.0
1983.0,8.0,10.0,-16.2,-6.7,-9.0,-9.0,8.0
1983.0,8.0,11.0,-8.0,-1.0,-4.5,-4.5,8.0
1983.0,8.0,12.0,-15.3,0.2,-2.5,-2.5,8.0
1983.0,8.0,13.0,-15.2,-5.4,-7.5,-7.5,8.0
1983.0,8.0,14.0,-17.1,-7.9,-9.4,-9.4,8.0
1983.0,8.0,15.0,-17.0,-8.0,-10.3,-10.3,8.0
1983.0,8.0,16.0,-9.8,-5.6,-7.9,-7.9,8.0
1983.0,8.0,17.0,-14.8,-1.2,-5.1,-5.1,8.0
1983.0,8.0,18.0,-14.8,-1.1,-2.0,-2.0,8.0
1983.0,8.0,19.0,-9.2,-0.9,-1.5,-1.5,8.0
1983.0,8.0,20.0,-11.6,-3.0,-5.1,-5.1,8.0
1983.0,8.0,21.0,-8.4,-3.6,-4.6,-4.6,8.0
1983.0,8.0,22.0,-12.2,-3.5,-5.9,-5.9,8.0
1983.0,8.0,23.0,-13.8,-4.0,-7.5,-7.5,8.0
1983.0,8.0,24.0,-13.1,-0.2,-3.3,-3.3,8.0
1983.0,8.0,25.0,-12.6,-2.5,-4.1,-4.1,8.0
1983.0,8.0,26.0,-7.1,-0.2,-1.5,-1.5,8.0
1983.0,8.0,27.0,-8.1,-0.1,-1.3,-1.3,8.0
1983.0,8.0,28.0,-9.2,-1.4,-2.5,-2.5,8.0
1983.0,8.0,29.0,-9.8,-2.0,-3.4,-3.4,8.0
1983.0,8.0,30.0,-9.2,-2.4,-2.8,-2.8,8.0
1983.0,8.0,31.0,-12.0,-0.8,-1.6,-1.6,8.0
