Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,8.0,1.0,-17.2,-5.0,-13.0,-13.0,8.0
1994.0,8.0,2.0,-6.8,-0.5,-1.4,-1.4,8.0
1994.0,8.0,3.0,-15.8,-8.4,-12.1,-12.1,8.0
1994.0,8.0,4.0,-14.2,-8.0,-11.8,-11.8,8.0
1994.0,8.0,5.0,-8.0,-2.0,-6.3,-6.3,8.0
1994.0,8.0,6.0,-5.0,-0.5,-2.1,-2.1,8.0
1994.0,8.0,7.0,-7.6,0.6,-0.7,-0.7,8.0
1994.0,8.0,8.0,-10.5,-6.5,-7.8,-7.8,8.0
1994.0,8.0,9.0,-13.0,-1.4,-7.7,-7.7,8.0
1994.0,8.0,10.0,-13.8,-11.4,-11.7,-11.7,8.0
1994.0,8.0,11.0,-15.2,0.2,-4.5,-4.5,8.0
1994.0,8.0,12.0,-16.0,-0.2,-8.7,-8.7,8.0
1994.0,8.0,13.0,-13.0,-5.0,-10.1,-10.1,8.0
1994.0,8.0,14.0,-7.8,-1.5,-3.5,-3.5,8.0
1994.0,8.0,15.0,-2.0,0.5,-0.7,-0.7,8.0
1994.0,8.0,16.0,-0.6,1.0,0.5,0.5,8.0
1994.0,8.0,17.0,-1.2,0.6,0.0,0.0,8.0
1994.0,8.0,18.0,-3.0,-0.4,-0.9,-0.9,8.0
1994.0,8.0,19.0,-9.0,-1.0,-3.9,-3.9,8.0
1994.0,8.0,20.0,-12.0,-9.5,-10.0,-10.0,8.0
1994.0,8.0,21.0,-15.4,-10.2,-11.4,-11.4,8.0
1994.0,8.0,22.0,-14.8,-5.5,-9.0,-9.0,8.0
1994.0,8.0,23.0,-11.0,-4.2,-7.9,-7.9,8.0
1994.0,8.0,24.0,-14.0,-4.2,-7.9,-7.9,8.0
1994.0,8.0,25.0,-15.0,-12.8,-13.1,-13.1,8.0
1994.0,8.0,26.0,-11.5,-1.2,-12.4,-12.4,8.0
1994.0,8.0,27.0,-4.0,-1.5,-2.6,-2.6,8.0
1994.0,8.0,28.0,-4.6,-0.6,-1.9,-1.9,8.0
1994.0,8.0,29.0,-3.5,-0.6,-1.4,-1.4,8.0
1994.0,8.0,30.0,-8.0,-2.0,-3.9,-3.9,8.0
1994.0,8.0,31.0,-7.4,-2.0,-4.6,-4.6,8.0
