Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,-5.6,-0.8,-2.6,-2.6,8.0
1984.0,10.0,2.0,-15.0,-3.4,-6.4,-6.4,8.0
1984.0,10.0,3.0,-14.2,-6.8,-8.5,-8.5,8.0
1984.0,10.0,4.0,-18.2,-6.2,-14.8,-14.8,8.0
1984.0,10.0,5.0,-17.8,-8.2,-12.1,-12.1,8.0
1984.0,10.0,6.0,-14.4,-4.4,-10.7,-10.7,8.0
1984.0,10.0,7.0,-6.8,-0.8,-3.2,-3.2,8.0
1984.0,10.0,8.0,-8.4,-1.6,-4.4,-4.4,8.0
1984.0,10.0,9.0,-6.0,-0.8,-2.9,-2.9,8.0
1984.0,10.0,10.0,-13.2,-2.2,-6.8,-6.8,8.0
1984.0,10.0,11.0,-15.4,-4.4,-9.1,-9.1,8.0
1984.0,10.0,12.0,-10.8,-3.8,-6.3,-6.3,8.0
1984.0,10.0,13.0,-10.2,-2.4,-5.8,-5.8,8.0
1984.0,10.0,14.0,-7.8,-1.8,-4.5,-4.5,8.0
1984.0,10.0,15.0,-6.6,1.4,-2.8,-2.8,8.0
1984.0,10.0,16.0,-6.8,3.2,-1.4,-1.4,8.0
1984.0,10.0,17.0,-7.8,-0.1,-2.1,-2.1,8.0
1984.0,10.0,18.0,-4.2,-0.6,-1.3,-1.3,8.0
1984.0,10.0,19.0,-13.0,-1.2,-7.3,-7.3,8.0
1984.0,10.0,20.0,-11.2,-4.2,-7.3,-7.3,8.0
1984.0,10.0,21.0,-6.0,-1.2,-3.7,-3.7,8.0
1984.0,10.0,22.0,-4.8,-0.4,-2.7,-2.7,8.0
1984.0,10.0,23.0,-7.2,-2.0,-3.7,-3.7,8.0
1984.0,10.0,24.0,-5.2,0.8,-2.4,-2.4,8.0
1984.0,10.0,25.0,-6.4,1.8,-1.9,-1.9,8.0
1984.0,10.0,26.0,-4.8,3.0,0.1,0.1,8.0
1984.0,10.0,27.0,-5.4,1.2,-0.2,-0.2,8.0
1984.0,10.0,28.0,-3.2,1.2,-1.3,-1.3,8.0
1984.0,10.0,29.0,-6.0,1.6,-2.6,-2.6,8.0
1984.0,10.0,30.0,-4.8,-0.8,-2.5,-2.5,8.0
1984.0,10.0,31.0,-4.6,1.2,-1.5,-1.5,8.0
