Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,-5.7,-0.5,-3.0,-3.0,8.0
1999.0,8.0,2.0,-7.6,-0.8,-4.5,-4.5,8.0
1999.0,8.0,3.0,-11.0,-4.0,-7.4,-7.4,8.0
1999.0,8.0,4.0,-9.4,-5.0,-8.6,-8.6,8.0
1999.0,8.0,5.0,-9.2,-3.0,-4.2,-4.2,8.0
1999.0,8.0,6.0,-12.0,-4.0,-6.9,-6.9,8.0
1999.0,8.0,7.0,-3.5,-0.9,-2.2,-2.2,8.0
1999.0,8.0,8.0,-15.0,-1.3,-5.6,-5.6,8.0
1999.0,8.0,9.0,-18.0,-14.0,-15.9,-15.9,8.0
1999.0,8.0,10.0,-21.0,-16.0,-18.7,-18.7,8.0
1999.0,8.0,11.0,-14.0,-9.0,-12.3,-12.3,8.0
1999.0,8.0,12.0,-11.0,-8.5,-9.8,-9.8,8.0
1999.0,8.0,13.0,-11.0,-5.6,-9.1,-9.1,8.0
1999.0,8.0,14.0,-4.0,-2.0,-3.1,-3.1,8.0
1999.0,8.0,15.0,-5.0,-2.5,-3.3,-3.3,8.0
1999.0,8.0,16.0,-4.5,-2.0,-3.4,-3.4,8.0
1999.0,8.0,17.0,-9.5,-1.8,-2.6,-2.6,8.0
1999.0,8.0,18.0,-9.6,-0.5,-4.0,-4.0,8.0
1999.0,8.0,19.0,-4.0,-0.6,-2.3,-2.3,8.0
1999.0,8.0,20.0,-10.0,-4.0,-7.1,-7.1,8.0
1999.0,8.0,21.0,-9.0,-6.0,-7.6,-7.6,8.0
1999.0,8.0,22.0,-11.0,-3.0,-6.2,-6.2,8.0
1999.0,8.0,23.0,-8.2,-5.0,-7.4,-7.4,8.0
1999.0,8.0,24.0,-14.0,-3.5,-7.1,-7.1,8.0
1999.0,8.0,25.0,-14.6,-5.6,-9.8,-9.8,8.0
1999.0,8.0,26.0,-16.4,-10.0,-13.6,-13.6,8.0
1999.0,8.0,27.0,-11.0,-5.0,-9.1,-9.1,8.0
1999.0,8.0,28.0,-7.5,-4.0,-6.3,-6.3,8.0
1999.0,8.0,29.0,-10.0,-2.0,-5.1,-5.1,8.0
1999.0,8.0,30.0,-16.0,-8.5,-12.6,-12.6,8.0
1999.0,8.0,31.0,-17.5,-8.0,-11.9,-11.9,8.0
